date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-08-12,2.9586781238322146e-06,2.9586781238322146e-06,8.092509233392775e-06,0.06516922265291214,2.9586781238322146e-06,2.9586781238322146e-06,2.9586781238322146e-06,0.06516922265291214,7.4022109401994385e-06,2.9586781238322146e-06,0.06516922265291214,4.929311671730829e-06,2.9586781238322146e-06,0.0024213625583797693,2.9586781238322146e-06,2.9586781238322146e-06,2.9586781238322146e-06,0.06516922265291214,0.06516922265291214,0.06516922265291214,2.9586781238322146e-06,0.06516922265291214,0.0013754008105024695,0.06516922265291214,2.9586781238322146e-06,0.06516922265291214,0.06516922265291214,2.9586781238322146e-06,2.9586781238322146e-06,0.06516922265291214,2.9586781238322146e-06,2.9586781238322146e-06,2.9586781238322146e-06,2.9586781238322146e-06,0.06516922265291214,0.06516922265291214,0.06516922265291214,2.9586781238322146e-06,2.9586781238322146e-06,2.9586781238322146e-06,0.018582208082079887,0.06516922265291214
2019-08-13,3.0744049581699073e-06,3.0744049581699073e-06,2.2575874027097598e-05,0.04525315389037132,3.0744049581699073e-06,3.0744049581699073e-06,3.0744049581699073e-06,0.06771828234195709,3.0744049581699073e-06,3.0744049581699073e-06,0.06771828234195709,3.1958184990799055e-05,3.0744049581699073e-06,0.004498458933085203,3.0744049581699073e-06,3.0744049581699073e-06,3.0744049581699073e-06,0.06771828234195709,0.06771828234195709,0.06771828234195709,3.0744049581699073e-06,0.06771828234195709,0.0006616730825044215,0.06771828234195709,3.0744049581699073e-06,0.06771828234195709,0.06771828234195709,3.0744049581699073e-06,7.463788278982975e-06,0.06771828234195709,3.0744049581699073e-06,3.0744049581699073e-06,3.0744049581699073e-06,3.0744049581699073e-06,0.06771828234195709,0.06771828234195709,0.06771828234195709,3.0744049581699073e-06,3.0744049581699073e-06,3.0744049581699073e-06,0.0014041196554899216,0.06771828234195709
2019-08-14,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,0.07203944027423859,3.270585466452758e-06,3.270585466452758e-06,5.307384981279029e-06,0.07203944027423859,0.017172563821077347,3.270585466452758e-06,0.07203944027423859,0.00020935649808961898,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,0.07203944027423859,0.07203944027423859,0.07203944027423859,4.011073997389758e-06,9.578074241289869e-05,0.06710204482078552,0.07203944027423859,1.2057718777214177e-05,0.019512860104441643,0.07203944027423859,3.270585466452758e-06,3.270585466452758e-06,0.00013939700147602707,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,0.07203944027423859,0.07203944027423859,0.07203944027423859,3.270585466452758e-06,3.270585466452758e-06,3.270585466452758e-06,0.03120788186788559,0.07203944027423859
2019-08-15,3.064244538109051e-06,3.064244538109051e-06,1.8615695807966404e-05,0.041961945593357086,3.064244538109051e-06,3.064244538109051e-06,3.064244538109051e-06,0.0674944818019867,0.00015931579400785267,3.064244538109051e-06,0.0674944818019867,3.064244538109051e-06,3.064244538109051e-06,0.0052122496999800205,3.064244538109051e-06,3.064244538109051e-06,3.064244538109051e-06,0.0674944818019867,0.0674944818019867,0.0674944818019867,3.064244538109051e-06,0.0674944818019867,0.006079026032239199,0.0674944818019867,3.064244538109051e-06,0.0674944818019867,0.0674944818019867,3.064244538109051e-06,6.348340684780851e-05,0.0674944818019867,3.064244538109051e-06,3.064244538109051e-06,3.064244538109051e-06,3.064244538109051e-06,0.0674944818019867,0.0674944818019867,0.0674944818019867,3.064244538109051e-06,3.064244538109051e-06,3.064244538109051e-06,0.0015183236682787538,0.0674944818019867
2019-08-16,2.858527750504436e-06,2.858527750504436e-06,0.000506082025822252,0.005174573510885239,2.858527750504436e-06,2.858527750504436e-06,2.858527750504436e-06,0.06296326220035553,2.858527750504436e-06,2.858527750504436e-06,0.06296326220035553,4.4014668674208224e-05,2.858527750504436e-06,0.03685438260436058,2.858527750504436e-06,2.858527750504436e-06,2.858527750504436e-06,0.06296326220035553,0.06296326220035553,0.06296326220035553,2.858527750504436e-06,0.06296326220035553,0.012797827832400799,0.06296326220035553,2.858527750504436e-06,0.06296326220035553,0.06296326220035553,2.858527750504436e-06,0.00011409559374442324,0.06296326220035553,2.858527750504436e-06,2.858527750504436e-06,2.858527750504436e-06,2.858527750504436e-06,0.06296326220035553,0.06296326220035553,0.06296326220035553,2.858527750504436e-06,2.858527750504436e-06,2.858527750504436e-06,0.06296326220035553,0.06296326220035553
2019-08-19,2.7634303023660323e-06,2.7634303023660323e-06,5.179544587008422e-06,0.060868605971336365,2.7634303023660323e-06,2.7634303023660323e-06,2.7634303023660323e-06,0.060868605971336365,0.0011180398287251592,2.7634303023660323e-06,0.060868605971336365,2.7634303023660323e-06,2.7634303023660323e-06,2.1350027964217588e-05,2.7634303023660323e-06,2.7634303023660323e-06,2.7634303023660323e-06,0.060868605971336365,0.060868605971336365,0.060868605971336365,2.7634303023660323e-06,0.03893495351076126,0.060868605971336365,0.060868605971336365,2.7634303023660323e-06,0.060868605971336365,0.060868605971336365,2.7634303023660323e-06,2.7634303023660323e-06,0.060868605971336365,2.7634303023660323e-06,2.7634303023660323e-06,2.7634303023660323e-06,2.7634303023660323e-06,0.060868605971336365,0.060868605971336365,0.060868605971336365,2.7634303023660323e-06,2.7634303023660323e-06,2.7634303023660323e-06,0.04683065786957741,0.060868605971336365
2019-08-20,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,0.06259258091449738,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,0.06259258091449738,0.00037885524216108024,2.841698687916505e-06,0.06259258091449738,0.0017516460502520204,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,0.06259258091449738,0.06259258091449738,0.06259258091449738,9.044310900208075e-06,0.0009914900874719024,0.06259258091449738,0.06259258091449738,2.841698687916505e-06,0.06259258091449738,0.06259258091449738,2.841698687916505e-06,2.841698687916505e-06,0.06259258091449738,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,0.06259258091449738,0.06259258091449738,0.06259258091449738,2.841698687916505e-06,2.841698687916505e-06,2.841698687916505e-06,0.05791760981082916,0.06259258091449738
2019-08-21,2.7857049644808285e-06,2.7857049644808285e-06,2.391293855907861e-05,0.061359237879514694,2.7857049644808285e-06,2.7857049644808285e-06,2.7857049644808285e-06,0.061359237879514694,1.3477638276526704e-05,2.7857049644808285e-06,0.061359237879514694,3.120926339761354e-05,2.7857049644808285e-06,0.00019884417997673154,2.7857049644808285e-06,2.7857049644808285e-06,2.7857049644808285e-06,0.061359237879514694,0.061359237879514694,0.061359237879514694,2.7857049644808285e-06,0.061359237879514694,0.01792616955935955,0.061359237879514694,2.7857049644808285e-06,0.061359237879514694,0.061359237879514694,2.7857049644808285e-06,2.7857049644808285e-06,0.061359237879514694,2.7857049644808285e-06,2.7857049644808285e-06,2.7857049644808285e-06,2.7857049644808285e-06,0.061359237879514694,0.061359237879514694,0.061359237879514694,2.7857049644808285e-06,2.7857049644808285e-06,2.7857049644808285e-06,0.061359237879514694,0.061359237879514694
2019-08-22,2.6693085146689555e-06,2.6693085146689555e-06,4.0224749682238325e-06,0.05879543721675873,2.6693085146689555e-06,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,0.00032017764169722795,2.6693085146689555e-06,9.464033064432442e-05,2.6693085146689555e-06,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,0.05879543721675873,0.05879543721675873,2.6693085146689555e-06,0.05879543721675873,0.05879543721675873,0.05879543721675873,2.6693085146689555e-06,0.05879543721675873,0.05879543721675873,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,2.6693085146689555e-06,2.6693085146689555e-06,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,0.05879543721675873,0.05879543721675873,2.6693085146689555e-06,2.6693085146689555e-06,2.6693085146689555e-06,0.05879543721675873,0.05879543721675873
2019-08-23,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,0.07209251821041107,3.2729949452914298e-06,3.2729949452914298e-06,1.763657019182574e-05,0.07209251821041107,0.02237214334309101,3.2729949452914298e-06,0.07209251821041107,6.576381565537304e-05,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,0.07209251821041107,0.07209251821041107,0.07209251821041107,1.1766676834668033e-05,3.2729949452914298e-06,0.07209251821041107,0.07209251821041107,2.3883696485427208e-05,0.02888934686779976,0.07209251821041107,3.2729949452914298e-06,3.2729949452914298e-06,0.0006490745581686497,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,0.07209251821041107,0.07209251821041107,0.07209251821041107,3.2729949452914298e-06,3.2729949452914298e-06,3.2729949452914298e-06,0.010698909871280193,0.07209251821041107
2019-08-26,3.0485057322948705e-06,3.0485057322948705e-06,8.050325413933024e-05,0.03241415321826935,3.0485057322948705e-06,3.0485057322948705e-06,3.0485057322948705e-06,0.06714781373739243,3.2724042284826282e-06,3.0485057322948705e-06,0.06714781373739243,4.255060957802925e-06,3.0485057322948705e-06,0.007810518611222506,3.0485057322948705e-06,3.0485057322948705e-06,3.0485057322948705e-06,0.06714781373739243,0.06714781373739243,0.06714781373739243,3.0485057322948705e-06,0.06714781373739243,0.016923019662499428,0.06714781373739243,3.0485057322948705e-06,0.06714781373739243,0.06714781373739243,3.0485057322948705e-06,6.215345638338476e-05,0.06714781373739243,3.0485057322948705e-06,3.0485057322948705e-06,3.0485057322948705e-06,3.0485057322948705e-06,0.06714781373739243,0.06714781373739243,0.06714781373739243,3.0485057322948705e-06,3.0485057322948705e-06,3.0485057322948705e-06,0.002571756485849619,0.06714781373739243
2019-08-27,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,0.004388758447021246,2.751877218543086e-06,0.06061413139104843,0.00013708510959986597,2.751877218543086e-06,5.439358119474491e-06,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,0.06061413139104843,0.06061413139104843,2.751877218543086e-06,0.025580769404768944,0.06061413139104843,0.06061413139104843,4.016092589154141e-06,0.06061413139104843,0.06061413139104843,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,0.06061413139104843,0.06061413139104843,2.751877218543086e-06,2.751877218543086e-06,2.751877218543086e-06,0.06061413139104843,0.06061413139104843
2019-08-28,2.6560671813058434e-06,2.6560671813058434e-06,2.6679995244194288e-06,0.05850377678871155,2.6560671813058434e-06,2.6560671813058434e-06,2.6560671813058434e-06,0.05850377678871155,4.3741707486333326e-05,2.6560671813058434e-06,0.05850377678871155,3.602899960242212e-05,2.6560671813058434e-06,0.005297539755702019,2.6560671813058434e-06,2.6560671813058434e-06,2.6560671813058434e-06,0.05850377678871155,0.05850377678871155,0.05850377678871155,2.6560671813058434e-06,0.05850377678871155,0.05850377678871155,0.05850377678871155,2.6560671813058434e-06,0.05850377678871155,0.05850377678871155,2.6560671813058434e-06,2.6560671813058434e-06,0.05850377678871155,2.6560671813058434e-06,2.6560671813058434e-06,2.6560671813058434e-06,2.6560671813058434e-06,0.05850377678871155,0.05850377678871155,0.05850377678871155,2.6560671813058434e-06,2.6560671813058434e-06,2.6560671813058434e-06,0.05850377678871155,0.05850377678871155
2019-08-29,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,0.07200022041797638,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,0.07200022041797638,0.0005021171527914703,3.2688046758266864e-06,0.07200022041797638,0.00013488446711562574,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,0.07200022041797638,0.07200022041797638,0.07200022041797638,3.2688046758266864e-06,0.009755299426615238,0.018427301198244095,0.07200022041797638,3.2688046758266864e-06,0.015939651057124138,0.07200022041797638,3.2688046758266864e-06,3.2688046758266864e-06,0.07200022041797638,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,0.07200022041797638,0.07200022041797638,0.07200022041797638,3.2688046758266864e-06,3.2688046758266864e-06,3.2688046758266864e-06,0.019162766635417938,0.07200022041797638
2019-08-30,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,0.06905608624219894,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,0.06905608624219894,9.380648407386616e-06,3.1351414691016544e-06,0.06905608624219894,0.00030632258858531713,3.1351414691016544e-06,1.4677821127406787e-05,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,0.06905608624219894,0.06905608624219894,0.06905608624219894,4.5341867007664405e-06,0.02014722302556038,0.0004911713185720146,0.06905608624219894,3.1351414691016544e-06,0.06905608624219894,0.06905608624219894,3.1351414691016544e-06,3.1351414691016544e-06,0.06905608624219894,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,0.06905608624219894,0.06905608624219894,0.06905608624219894,3.1351414691016544e-06,3.1351414691016544e-06,3.1351414691016544e-06,0.012175656855106354,0.06905608624219894
2019-09-02,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,0.06027062609791756,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,0.06027062609791756,7.746529263386037e-06,2.736282112891786e-06,0.06027062609791756,8.848114521242678e-05,2.736282112891786e-06,1.541255187476054e-05,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,0.06027062609791756,0.06027062609791756,0.06027062609791756,2.736282112891786e-06,0.06027062609791756,0.06027062609791756,0.06027062609791756,2.736282112891786e-06,0.06027062609791756,0.06027062609791756,2.736282112891786e-06,2.736282112891786e-06,0.06027062609791756,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,0.06027062609791756,0.06027062609791756,0.06027062609791756,2.736282112891786e-06,2.736282112891786e-06,2.736282112891786e-06,0.03549810126423836,0.06027062609791756
2019-09-03,3.032936774616246e-06,3.032936774616246e-06,1.9906839952454902e-05,0.010622989386320114,3.032936774616246e-06,3.032936774616246e-06,3.032936774616246e-06,0.06680487841367722,5.925626464886591e-05,3.032936774616246e-06,0.06680487841367722,3.032936774616246e-06,3.032936774616246e-06,0.0017946857260540128,3.032936774616246e-06,3.032936774616246e-06,3.032936774616246e-06,0.06680487841367722,0.06680487841367722,0.06680487841367722,3.032936774616246e-06,0.06680487841367722,0.047889675945043564,0.06680487841367722,3.032936774616246e-06,0.06680487841367722,0.06680487841367722,3.032936774616246e-06,9.966031939256936e-06,0.06680487841367722,3.032936774616246e-06,3.032936774616246e-06,3.032936774616246e-06,3.032936774616246e-06,0.06680487841367722,0.06680487841367722,0.06680487841367722,3.032936774616246e-06,3.032936774616246e-06,3.032936774616246e-06,0.004271556157618761,0.06680487841367722
2019-09-04,2.6442060061526718e-06,2.6442060061526718e-06,6.485968697234057e-06,0.05824251472949982,2.6442060061526718e-06,2.6442060061526718e-06,2.6442060061526718e-06,0.05824251472949982,0.00960357766598463,2.6442060061526718e-06,0.05824251472949982,1.4638198081229348e-05,2.6442060061526718e-06,0.00019705687009263784,2.6442060061526718e-06,2.6442060061526718e-06,2.6442060061526718e-06,0.05824251472949982,0.05824251472949982,0.05824251472949982,2.6442060061526718e-06,0.05824251472949982,0.05824251472949982,0.05824251472949982,2.6442060061526718e-06,0.05824251472949982,0.05824251472949982,2.6442060061526718e-06,2.6442060061526718e-06,0.05824251472949982,2.6442060061526718e-06,2.6442060061526718e-06,2.6442060061526718e-06,2.6442060061526718e-06,0.05824251472949982,0.05824251472949982,0.05824251472949982,2.6442060061526718e-06,2.6442060061526718e-06,2.6442060061526718e-06,0.05824251472949982,0.05824251472949982
2019-09-05,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,0.06205150485038757,2.8171336907689692e-06,2.8171336907689692e-06,1.7375754396198317e-05,0.06205150485038757,6.67782369419001e-05,2.8171336907689692e-06,0.06205150485038757,0.00027476882678456604,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,0.06205150485038757,0.06205150485038757,0.06205150485038757,3.578335508791497e-06,0.00675424188375473,0.06205150485038757,0.06205150485038757,2.8171336907689692e-06,0.06205150485038757,0.06205150485038757,2.8171336907689692e-06,2.8171336907689692e-06,0.06205150485038757,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,0.06205150485038757,0.06205150485038757,0.06205150485038757,2.8171336907689692e-06,2.8171336907689692e-06,2.8171336907689692e-06,0.06205150485038757,0.06205150485038757
2019-09-06,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,0.062295231968164444,2.8281990580580896e-06,2.8281990580580896e-06,7.589054348500213e-06,0.062295231968164444,0.00023627557675354183,2.8281990580580896e-06,0.062295231968164444,0.0002362597151659429,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,0.062295231968164444,0.062295231968164444,0.062295231968164444,9.061259333975613e-06,0.0027277248445898294,0.062295231968164444,0.062295231968164444,2.8281990580580896e-06,0.062295231968164444,0.062295231968164444,2.8281990580580896e-06,2.8281990580580896e-06,0.062295231968164444,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,0.062295231968164444,0.062295231968164444,0.062295231968164444,2.8281990580580896e-06,2.8281990580580896e-06,2.8281990580580896e-06,0.062295231968164444,0.062295231968164444
