date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2019-12-03,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,6.654322532995138e-06,4.3205350266362075e-06,1.070080998033518e-05,4.3205350266362075e-06,0.000849967822432518,4.3205350266362075e-06,4.3205350266362075e-06,0.09516611695289612,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,0.09516611695289612,8.30748031148687e-05,0.003784175729379058,0.09516611695289612,0.09516611695289612,4.3205350266362075e-06,0.0001569958549225703,8.973644980869722e-06,0.09516611695289612,4.3205350266362075e-06,0.001548341359011829,0.03732459992170334,4.3205350266362075e-06,4.3205350266362075e-06,0.09516611695289612,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,0.09516611695289612,0.09516611695289612,0.09516611695289612,4.3205350266362075e-06,4.3205350266362075e-06,4.3205350266362075e-06,0.09516611695289612,0.0044703553430736065
2019-12-04,3.5212988223065622e-06,3.5212988223065622e-06,5.850819889019476e-06,3.5212988223065622e-06,3.5212988223065622e-06,2.0923951524309814e-05,3.5212988223065622e-06,0.07756177335977554,3.5212988223065622e-06,3.5212988223065622e-06,0.07756177335977554,3.5212988223065622e-06,3.5212988223065622e-06,3.5212988223065622e-06,3.5212988223065622e-06,0.02008046954870224,0.00043681738316081464,0.04024335369467735,0.07756177335977554,0.07756177335977554,3.5212988223065622e-06,9.70277251326479e-05,3.5212988223065622e-06,0.07756177335977554,3.5212988223065622e-06,0.07756177335977554,0.008279679343104362,3.5212988223065622e-06,3.6426174574444303e-06,0.07756177335977554,3.5212988223065622e-06,3.5212988223065622e-06,1.706967486825306e-05,3.5212988223065622e-06,0.07756177335977554,0.07756177335977554,0.07756177335977554,3.5212988223065622e-06,3.5212988223065622e-06,3.5212988223065622e-06,0.07756177335977554,0.07756177335977554
2019-12-05,4.943828571413178e-06,4.943828571413178e-06,1.334798253083136e-05,4.943828571413178e-06,4.943828571413178e-06,6.0963011492276564e-06,4.943828571413178e-06,0.007877491414546967,4.943828571413178e-06,4.943828571413178e-06,0.10889507085084915,4.943828571413178e-06,4.943828571413178e-06,4.943828571413178e-06,4.943828571413178e-06,0.009579727426171303,0.00017168237536679953,0.001554555376060307,0.10889507085084915,0.07607808709144592,4.943828571413178e-06,0.001961911329999566,4.943828571413178e-06,0.10889507085084915,4.943828571413178e-06,0.0005189836374484003,0.02475591190159321,4.943828571413178e-06,4.943828571413178e-06,0.10296683758497238,4.943828571413178e-06,4.943828571413178e-06,4.943828571413178e-06,4.943828571413178e-06,0.10889507085084915,0.10889507085084915,0.10889507085084915,4.943828571413178e-06,4.943828571413178e-06,4.943828571413178e-06,0.10889507085084915,0.012136057019233704
2019-12-06,4.211212399241049e-06,4.211212399241049e-06,5.1359082135604694e-05,4.211212399241049e-06,4.211212399241049e-06,3.736276994459331e-05,4.211212399241049e-06,0.09275813400745392,4.211212399241049e-06,4.211212399241049e-06,0.09275813400745392,4.211212399241049e-06,4.211212399241049e-06,4.211212399241049e-06,4.211212399241049e-06,0.0028659796807914972,4.375416028779e-05,0.003772364230826497,0.09275813400745392,0.02773788385093212,4.211212399241049e-06,0.007544710300862789,5.736618277296657e-06,0.09275813400745392,4.211212399241049e-06,0.02544533647596836,0.004821544513106346,4.211212399241049e-06,4.211212399241049e-06,0.09275813400745392,4.211212399241049e-06,4.211212399241049e-06,4.211212399241049e-06,4.211212399241049e-06,0.09275813400745392,0.09275813400745392,0.09275813400745392,4.211212399241049e-06,4.211212399241049e-06,4.211212399241049e-06,0.09275813400745392,0.09275813400745392
2019-12-09,3.6090366393182194e-06,3.6090366393182194e-06,2.9231652661110274e-05,3.6090366393182194e-06,3.6090366393182194e-06,2.751136344159022e-05,3.6090366393182194e-06,0.07949432730674744,3.6090366393182194e-06,3.6090366393182194e-06,0.07949432730674744,3.6090366393182194e-06,3.6090366393182194e-06,3.6090366393182194e-06,3.6090366393182194e-06,0.0032538240775465965,0.004248443525284529,0.00246607162989676,0.07949432730674744,0.07949432730674744,3.6090366393182194e-06,0.008601609617471695,3.6468363759922795e-06,0.07949432730674744,3.6090366393182194e-06,0.07949432730674744,0.027340615168213844,3.6090366393182194e-06,3.6090366393182194e-06,0.07949432730674744,3.6090366393182194e-06,3.6090366393182194e-06,2.1372939954744652e-05,3.6090366393182194e-06,0.07949432730674744,0.07949432730674744,0.07949432730674744,3.6090366393182194e-06,3.6090366393182194e-06,3.6090366393182194e-06,0.07949432730674744,0.07949432730674744
2019-12-10,3.515685648380895e-06,3.515685648380895e-06,2.1824824216309935e-05,3.515685648380895e-06,3.515685648380895e-06,1.6176243661902845e-05,3.515685648380895e-06,0.07743813842535019,3.515685648380895e-06,3.515685648380895e-06,0.07743813842535019,3.515685648380895e-06,3.515685648380895e-06,3.515685648380895e-06,3.515685648380895e-06,0.0003035436966456473,0.0005727392272092402,0.05545173957943916,0.07743813842535019,0.07743813842535019,3.515685648380895e-06,0.005648933816701174,3.515685648380895e-06,0.07743813842535019,3.515685648380895e-06,0.07743813842535019,0.008629431948065758,3.515685648380895e-06,4.330369847593829e-06,0.07743813842535019,3.515685648380895e-06,3.515685648380895e-06,1.979030275833793e-05,3.515685648380895e-06,0.07743813842535019,0.07743813842535019,0.07743813842535019,3.515685648380895e-06,3.515685648380895e-06,3.515685648380895e-06,0.07743813842535019,0.07743813842535019
2019-12-11,3.0092610359133687e-06,3.0092610359133687e-06,1.940326728799846e-05,3.0092610359133687e-06,3.0092610359133687e-06,7.405875658150762e-05,3.0092610359133687e-06,0.06628338992595673,3.0092610359133687e-06,3.0092610359133687e-06,0.06628338992595673,3.0092610359133687e-06,3.0092610359133687e-06,3.0092610359133687e-06,3.0092610359133687e-06,0.02926863171160221,0.0019164629047736526,0.06628338992595673,0.06628338992595673,0.06628338992595673,3.0092610359133687e-06,0.04063783586025238,4.829036242881557e-06,0.06628338992595673,3.0092610359133687e-06,0.06628338992595673,0.06628338992595673,3.0092610359133687e-06,3.0092610359133687e-06,0.06628338992595673,3.0092610359133687e-06,3.0092610359133687e-06,4.812121915165335e-05,3.0092610359133687e-06,0.06628338992595673,0.06628338992595673,0.06628338992595673,3.0092610359133687e-06,3.0092610359133687e-06,3.0092610359133687e-06,0.06628338992595673,0.06628338992595673
2019-12-12,3.936693701689364e-06,3.936693701689364e-06,8.744991646381095e-06,1.2190978850412648e-05,3.936693701689364e-06,2.6882584279519506e-05,3.936693701689364e-06,0.02911977656185627,3.936693701689364e-06,3.936693701689364e-06,0.08671145141124725,3.936693701689364e-06,3.936693701689364e-06,3.936693701689364e-06,3.936693701689364e-06,0.08671145141124725,0.00015787346637807786,0.0049551697447896,0.08671145141124725,0.06585551798343658,3.936693701689364e-06,3.402096626814455e-05,3.936693701689364e-06,0.08671145141124725,3.936693701689364e-06,0.08671145141124725,0.011249340139329433,3.936693701689364e-06,3.936693701689364e-06,0.08671145141124725,3.936693701689364e-06,3.936693701689364e-06,3.936693701689364e-06,3.936693701689364e-06,0.08671145141124725,0.08671145141124725,0.08671145141124725,3.936693701689364e-06,3.936693701689364e-06,3.936693701689364e-06,0.08671145141124725,0.021379299461841583
2019-12-13,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,2.1872265278943814e-05,4.528925728664035e-06,0.029092632234096527,4.528925728664035e-06,4.528925728664035e-06,0.09975622594356537,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,0.009438934735953808,0.00023952870105858892,0.010426906868815422,0.09975622594356537,0.09975622594356537,4.528925728664035e-06,0.0004430741537362337,2.9580181944766082e-05,0.09975622594356537,4.528925728664035e-06,0.033776283264160156,0.010934839956462383,4.528925728664035e-06,4.528925728664035e-06,0.09975622594356537,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,0.09975622594356537,0.09975622594356537,0.09975622594356537,4.528925728664035e-06,4.528925728664035e-06,4.528925728664035e-06,0.09975622594356537,0.007686066906899214
2019-12-16,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,1.2823980796383694e-05,3.728338015207555e-06,0.08212210983037949,3.728338015207555e-06,3.728338015207555e-06,0.08212210983037949,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,0.08212210983037949,0.0009633592562749982,0.0026516469661146402,0.08212210983037949,0.08212210983037949,3.728338015207555e-06,0.0005622808239422739,1.1467614058346953e-05,0.08212210983037949,3.728338015207555e-06,0.08212210983037949,0.00504450686275959,3.728338015207555e-06,3.728338015207555e-06,0.08212210983037949,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,0.08212210983037949,0.08212210983037949,0.08212210983037949,3.728338015207555e-06,3.728338015207555e-06,3.728338015207555e-06,0.08212210983037949,0.005202758125960827
2019-12-17,3.6851711229246575e-06,3.6851711229246575e-06,5.675393913406879e-05,3.6851711229246575e-06,3.6851711229246575e-06,2.299583502463065e-05,3.6851711229246575e-06,0.08117130398750305,3.6851711229246575e-06,3.6851711229246575e-06,0.08117130398750305,3.6851711229246575e-06,3.6851711229246575e-06,3.6851711229246575e-06,3.6851711229246575e-06,0.0011620107106864452,0.0010793792316690087,0.0022445579525083303,0.08117130398750305,0.08117130398750305,3.6851711229246575e-06,0.014501534402370453,1.3112811757309828e-05,0.08117130398750305,3.6851711229246575e-06,0.006781776435673237,0.08117130398750305,3.6851711229246575e-06,4.860457465838408e-06,0.08117130398750305,3.6851711229246575e-06,3.6851711229246575e-06,3.6851711229246575e-06,3.6851711229246575e-06,0.08117130398750305,0.08117130398750305,0.08117130398750305,3.6851711229246575e-06,3.6851711229246575e-06,3.6851711229246575e-06,0.08117130398750305,0.08117130398750305
2019-12-18,3.6858775729342597e-06,3.6858775729342597e-06,4.1681163565954193e-05,3.6858775729342597e-06,3.6858775729342597e-06,2.4845567168085836e-05,3.6858775729342597e-06,0.08118686079978943,3.6858775729342597e-06,3.6858775729342597e-06,0.08118686079978943,3.6858775729342597e-06,3.6858775729342597e-06,8.959322258306202e-06,3.6858775729342597e-06,8.626028284197673e-05,6.238366040633991e-05,0.08118686079978943,0.08118686079978943,0.06535422056913376,3.6858775729342597e-06,0.0003108444216195494,2.1780891984235495e-05,0.08118686079978943,3.6858775729342597e-06,0.03945525363087654,0.0015009652124717832,3.6858775729342597e-06,3.6858775729342597e-06,0.08118686079978943,3.6858775729342597e-06,3.6858775729342597e-06,3.6858775729342597e-06,3.6858775729342597e-06,0.08118686079978943,0.08118686079978943,0.08118686079978943,3.6858775729342597e-06,3.6858775729342597e-06,3.6858775729342597e-06,0.08118686079978943,0.08118686079978943
2019-12-19,5.319145657267654e-06,5.319145657267654e-06,1.8561657270765863e-05,5.319145657267654e-06,5.319145657267654e-06,1.9747567421291023e-05,5.319145657267654e-06,0.0096126152202487,5.319145657267654e-06,5.319145657267654e-06,0.11716198921203613,5.319145657267654e-06,5.319145657267654e-06,5.319145657267654e-06,5.319145657267654e-06,0.00721303466707468,0.00014357312466017902,0.0004120712692383677,0.11716198921203613,0.011094678193330765,5.319145657267654e-06,0.002571648685261607,1.039108701661462e-05,0.11716198921203613,5.319145657267654e-06,0.002793807303532958,0.014450833201408386,5.319145657267654e-06,5.319145657267654e-06,0.11716198921203613,5.319145657267654e-06,5.319145657267654e-06,5.319145657267654e-06,5.319145657267654e-06,0.11716198921203613,0.11716198921203613,0.11716198921203613,5.319145657267654e-06,5.319145657267654e-06,5.319145657267654e-06,0.11716198921203613,0.014246112667024136
2019-12-20,3.2111065593198873e-06,3.2111065593198873e-06,1.4860774172120728e-05,3.2111065593198873e-06,3.2111065593198873e-06,3.4701359254540876e-05,3.2111065593198873e-06,0.0707293301820755,3.2111065593198873e-06,3.2111065593198873e-06,0.0707293301820755,3.2111065593198873e-06,3.2111065593198873e-06,3.2111065593198873e-06,3.2111065593198873e-06,0.0020351444836705923,0.002091800095513463,0.0707293301820755,0.0707293301820755,0.0707293301820755,3.2111065593198873e-06,0.005345966201275587,3.2111065593198873e-06,0.0707293301820755,3.2111065593198873e-06,0.0707293301820755,0.0707293301820755,3.2111065593198873e-06,1.4423079846892506e-05,0.0707293301820755,3.2111065593198873e-06,3.2111065593198873e-06,0.00018496846314519644,3.2111065593198873e-06,0.0707293301820755,0.0707293301820755,0.0707293301820755,3.2111065593198873e-06,3.2111065593198873e-06,3.2111065593198873e-06,0.0707293301820755,0.0707293301820755
2019-12-23,3.3887683912325883e-06,3.3887683912325883e-06,9.321109246229753e-05,3.3887683912325883e-06,3.3887683912325883e-06,1.1471227480797097e-05,3.3887683912325883e-06,0.0746425911784172,3.3887683912325883e-06,3.3887683912325883e-06,0.0746425911784172,3.3887683912325883e-06,3.3887683912325883e-06,3.3887683912325883e-06,3.3887683912325883e-06,0.0007329918444156647,0.0005916898953728378,0.008512111380696297,0.0746425911784172,0.0746425911784172,3.3887683912325883e-06,0.019613925367593765,4.47458705821191e-06,0.0746425911784172,3.3887683912325883e-06,0.0746425911784172,0.0746425911784172,3.3887683912325883e-06,8.338995030499063e-06,0.0746425911784172,3.3887683912325883e-06,3.3887683912325883e-06,1.0310521247447468e-05,3.3887683912325883e-06,0.0746425911784172,0.0746425911784172,0.0746425911784172,3.3887683912325883e-06,3.3887683912325883e-06,3.3887683912325883e-06,0.0746425911784172,0.0746425911784172
2019-12-24,3.6538106087391498e-06,3.6538106087391498e-06,5.859187149326317e-05,3.6538106087391498e-06,3.6538106087391498e-06,7.232002099044621e-05,3.6538106087391498e-06,0.08048053830862045,3.6538106087391498e-06,3.6538106087391498e-06,0.08048053830862045,3.6538106087391498e-06,3.6538106087391498e-06,3.6538106087391498e-06,3.6538106087391498e-06,0.005793109070509672,0.0003864384489133954,0.0006591323763132095,0.08048053830862045,0.08048053830862045,3.6538106087391498e-06,0.011028267443180084,5.308158961270237e-06,0.08048053830862045,3.6538106087391498e-06,0.0719209536910057,0.02468833513557911,3.6538106087391498e-06,1.2126718502258882e-05,0.08048053830862045,3.6538106087391498e-06,3.6538106087391498e-06,1.6388928997912444e-05,3.6538106087391498e-06,0.08048053830862045,0.08048053830862045,0.08048053830862045,3.6538106087391498e-06,3.6538106087391498e-06,3.6538106087391498e-06,0.08048053830862045,0.08048053830862045
2019-12-25,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,0.000813702994491905,3.7825795971002663e-06,0.0833168625831604,3.7825795971002663e-06,3.7825795971002663e-06,0.0833168625831604,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,0.023100120946764946,0.00014990533236414194,0.00016538707131985575,0.0833168625831604,0.04654539376497269,3.7825795971002663e-06,0.006148030050098896,5.223588232183829e-05,0.0833168625831604,3.7825795971002663e-06,0.0833168625831604,0.0064527192153036594,3.7825795971002663e-06,3.7825795971002663e-06,0.0833168625831604,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,0.0833168625831604,0.0833168625831604,0.0833168625831604,3.7825795971002663e-06,3.7825795971002663e-06,3.7825795971002663e-06,0.0833168625831604,0.0833168625831604
2019-12-27,0.01626867987215519,0.01626867987215519,0.01732967421412468,0.01626867987215519,0.01626867987215519,0.017377350479364395,0.01626867987215519,0.027574891224503517,0.01626867987215519,0.01626867987215519,0.040061671286821365,0.01626867987215519,0.01626867987215519,0.01626867987215519,0.01626867987215519,0.02346981130540371,0.019297393038868904,0.02312765084207058,0.032380662858486176,0.0280544962733984,0.01626867987215519,0.021896246820688248,0.016298741102218628,0.04611358419060707,0.01626867987215519,0.025058574974536896,0.02411031164228916,0.01626867987215519,0.01626867987215519,0.038264673203229904,0.01626867987215519,0.01626867987215519,0.01626867987215519,0.01626867987215519,0.06380105763673782,0.06633874773979187,0.05129455402493477,0.01626867987215519,0.01626867987215519,0.01626867987215519,0.03325362130999565,0.026985354721546173
2019-12-30,3.4039478578051785e-06,3.4039478578051785e-06,2.6777872335514985e-05,3.4039478578051785e-06,3.4039478578051785e-06,6.419879355235025e-06,3.4039478578051785e-06,0.07497694343328476,3.4039478578051785e-06,3.4039478578051785e-06,0.07497694343328476,3.4039478578051785e-06,3.4039478578051785e-06,3.4039478578051785e-06,3.4039478578051785e-06,0.011113368906080723,0.0032755688298493624,0.0010593613842502236,0.07497694343328476,0.07497694343328476,3.4039478578051785e-06,0.009739862754940987,3.4039478578051785e-06,0.07497694343328476,3.4039478578051785e-06,0.07497694343328476,0.07497694343328476,3.4039478578051785e-06,3.4039478578051785e-06,0.07497694343328476,3.4039478578051785e-06,3.4039478578051785e-06,3.4039478578051785e-06,3.4039478578051785e-06,0.07497694343328476,0.07497694343328476,0.07497694343328476,3.4039478578051785e-06,3.4039478578051785e-06,3.4039478578051785e-06,0.07497694343328476,0.07497694343328476
