date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-10,3.872941761073889e-06,2.770276068986277e-06,0.06101939454674721,2.770276068986277e-06,2.770276068986277e-06,0.058862313628196716,0.011119390837848186,0.06101939454674721,2.770276068986277e-06,2.770276068986277e-06,0.06101939454674721,2.770276068986277e-06,2.770276068986277e-06,0.03505318984389305,8.204621553886682e-05,2.770276068986277e-06,0.06101939454674721,1.7763091818778776e-05,0.06101939454674721,0.06101939454674721,2.770276068986277e-06,2.770276068986277e-06,0.0021421252749860287,0.06101939454674721,2.770276068986277e-06,0.06101939454674721,0.06101939454674721,2.770276068986277e-06,0.0006396100507117808,0.06101939454674721,2.770276068986277e-06,7.4811318881984334e-06,2.770276068986277e-06,0.06101939454674721,0.06101939454674721,0.06101939454674721,0.03775085508823395,2.770276068986277e-06,2.770276068986277e-06,2.770276068986277e-06,2.770276068986277e-06,0.06101939454674721
2017-08-11,2.5639992600190453e-06,2.5639992600190453e-06,0.056475844234228134,2.5639992600190453e-06,2.5639992600190453e-06,0.056475844234228134,0.056475844234228134,0.056475844234228134,2.5639992600190453e-06,2.5639992600190453e-06,0.056475844234228134,2.5639992600190453e-06,2.5639992600190453e-06,0.010700210928916931,2.5639992600190453e-06,2.5639992600190453e-06,0.056475844234228134,2.644493406478432e-06,0.056475844234228134,0.056475844234228134,2.5639992600190453e-06,2.5639992600190453e-06,0.030075667425990105,0.056475844234228134,2.5639992600190453e-06,0.05553741380572319,0.056475844234228134,2.8927706807735376e-06,1.2762781807396095e-05,0.056475844234228134,2.5639992600190453e-06,6.125616437202552e-06,2.5639992600190453e-06,0.056475844234228134,0.056475844234228134,0.056475844234228134,0.056475844234228134,2.5639992600190453e-06,2.5639992600190453e-06,2.5639992600190453e-06,2.5639992600190453e-06,0.056475844234228134
2017-08-14,2.821945372488699e-06,2.821945372488699e-06,0.062157485634088516,2.821945372488699e-06,2.821945372488699e-06,0.06019444763660431,0.04927534610033035,0.062157485634088516,2.821945372488699e-06,2.821945372488699e-06,0.062157485634088516,2.821945372488699e-06,2.821945372488699e-06,0.009506884962320328,4.0532399907533545e-06,2.821945372488699e-06,0.062157485634088516,2.821945372488699e-06,0.062157485634088516,0.062157485634088516,2.821945372488699e-06,2.821945372488699e-06,0.007717080879956484,0.062157485634088516,2.821945372488699e-06,0.062157485634088516,0.062157485634088516,2.695257353479974e-05,8.575570973334834e-06,0.062157485634088516,2.821945372488699e-06,2.821945372488699e-06,2.821945372488699e-06,0.062157485634088516,0.062157485634088516,0.062157485634088516,0.0030054382514208555,2.821945372488699e-06,2.821945372488699e-06,2.821945372488699e-06,2.821945372488699e-06,0.062157485634088516
2017-08-15,3.188483105986961e-06,2.5108213321800577e-06,0.055304523557424545,2.5108213321800577e-06,2.5108213321800577e-06,0.055304523557424545,0.055304523557424545,0.055304523557424545,2.5108213321800577e-06,2.5108213321800577e-06,0.055304523557424545,2.5108213321800577e-06,2.5108213321800577e-06,0.055304523557424545,4.889776391792111e-05,2.5108213321800577e-06,0.055304523557424545,9.260232218366582e-06,0.055304523557424545,0.055304523557424545,2.5108213321800577e-06,2.5108213321800577e-06,0.0038383803330361843,0.055304523557424545,2.5108213321800577e-06,0.055304523557424545,0.055304523557424545,5.25518908034428e-06,0.000566832663025707,0.055304523557424545,2.5108213321800577e-06,3.991800440417137e-06,2.5108213321800577e-06,0.055304523557424545,0.055304523557424545,0.055304523557424545,0.055304523557424545,2.5108213321800577e-06,2.5108213321800577e-06,2.5108213321800577e-06,2.5108213321800577e-06,0.055304523557424545
2017-08-16,4.985977739124792e-06,2.815592097249464e-06,0.062017545104026794,2.815592097249464e-06,2.815592097249464e-06,0.007510888855904341,0.006900643464177847,0.062017545104026794,2.815592097249464e-06,2.815592097249464e-06,0.062017545104026794,2.815592097249464e-06,2.815592097249464e-06,0.053252048790454865,7.640248804818839e-05,2.815592097249464e-06,0.062017545104026794,1.4643656868429389e-05,0.062017545104026794,0.062017545104026794,2.815592097249464e-06,2.815592097249464e-06,0.001883555669337511,0.062017545104026794,2.815592097249464e-06,0.062017545104026794,0.062017545104026794,2.815592097249464e-06,3.9558621210744604e-05,0.062017545104026794,2.815592097249464e-06,3.376283075340325e-06,2.815592097249464e-06,0.062017545104026794,0.062017545104026794,0.062017545104026794,0.062017545104026794,2.815592097249464e-06,2.815592097249464e-06,2.815592097249464e-06,2.815592097249464e-06,0.062017545104026794
2017-08-17,3.3756580251065316e-06,3.3756580251065316e-06,0.07435382157564163,3.3756580251065316e-06,3.3756580251065316e-06,0.013044839724898338,0.0030059481505304575,0.07435382157564163,3.3756580251065316e-06,3.3756580251065316e-06,0.07435382157564163,3.3756580251065316e-06,3.3756580251065316e-06,0.004271558485925198,3.3756580251065316e-06,3.3756580251065316e-06,0.07435382157564163,4.9934460548684e-06,0.07435382157564163,0.07435382157564163,3.3756580251065316e-06,3.3756580251065316e-06,0.004133695736527443,0.07435382157564163,3.3756580251065316e-06,0.004094080533832312,0.07435382157564163,6.255201242311159e-06,1.2969203453394584e-05,0.07435382157564163,3.3756580251065316e-06,3.3756580251065316e-06,3.3756580251065316e-06,0.07435382157564163,0.07435382157564163,0.07435382157564163,0.004755815491080284,3.3756580251065316e-06,3.3756580251065316e-06,5.96649078943301e-06,3.3756580251065316e-06,0.07435382157564163
2017-08-18,2.766122861430631e-06,2.766122861430631e-06,0.06092791259288788,2.766122861430631e-06,2.766122861430631e-06,0.06068354845046997,0.03675185516476631,0.06092791259288788,2.766122861430631e-06,2.766122861430631e-06,0.06092791259288788,2.766122861430631e-06,2.766122861430631e-06,0.02184353582561016,1.1455380445113406e-05,2.766122861430631e-06,0.06092791259288788,2.766122861430631e-06,0.06092791259288788,0.06092791259288788,2.766122861430631e-06,2.766122861430631e-06,0.014227394945919514,0.06092791259288788,2.766122861430631e-06,0.05143794044852257,0.06092791259288788,7.821551844244823e-05,0.00016740449063945562,0.06092791259288788,2.766122861430631e-06,2.798104105750099e-06,2.766122861430631e-06,0.06092791259288788,0.06092791259288788,0.06092791259288788,0.022680433467030525,2.766122861430631e-06,2.766122861430631e-06,2.766122861430631e-06,2.766122861430631e-06,0.06092791259288788
2017-08-21,3.742011131180334e-06,3.742011131180334e-06,0.08242328464984894,3.742011131180334e-06,3.742011131180334e-06,0.0006144982762634754,0.0007666548481211066,0.08242328464984894,3.742011131180334e-06,3.742011131180334e-06,0.08242328464984894,3.742011131180334e-06,3.742011131180334e-06,0.00118723651394248,3.742011131180334e-06,3.742011131180334e-06,0.08242328464984894,5.939790298725711e-06,0.08242328464984894,0.08242328464984894,3.742011131180334e-06,3.742011131180334e-06,0.0004498513008002192,0.08242328464984894,3.742011131180334e-06,0.00420161709189415,0.08242328464984894,5.970871279714629e-05,3.742011131180334e-06,0.08242328464984894,3.742011131180334e-06,3.742011131180334e-06,3.742011131180334e-06,0.08242328464984894,0.08242328464984894,0.08242328464984894,0.0015779740642756224,3.742011131180334e-06,3.742011131180334e-06,1.1066041224694345e-05,3.742011131180334e-06,0.001971231307834387
2017-08-22,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066,0.0524996779859066,0.0524996779859066,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066,1.457099278923124e-05,2.3834816147427773e-06,0.0524996779859066,2.3834816147427773e-06,0.0524996779859066,0.0524996779859066,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066,0.0524996779859066,2.3834816147427773e-06,0.0524996779859066,0.0524996779859066,9.579160177963786e-06,0.002431010128930211,0.0524996779859066,2.3834816147427773e-06,5.6358053370786365e-06,2.3834816147427773e-06,0.0524996779859066,0.0524996779859066,0.0524996779859066,0.0524996779859066,2.3834816147427773e-06,2.3834816147427773e-06,2.3834816147427773e-06,2.3834816147427773e-06,0.0524996779859066
2017-08-23,3.888804258167511e-06,3.5562161428970285e-06,0.0783308818936348,3.5562161428970285e-06,3.5562161428970285e-06,0.002184533979743719,0.005751151591539383,0.0783308818936348,3.5562161428970285e-06,3.5562161428970285e-06,0.0783308818936348,3.5562161428970285e-06,3.5562161428970285e-06,0.0024586485233157873,8.78068294696277e-06,3.5562161428970285e-06,0.0783308818936348,3.5562161428970285e-06,0.0783308818936348,0.0783308818936348,3.5562161428970285e-06,3.5562161428970285e-06,0.0011194091057404876,0.0783308818936348,3.5562161428970285e-06,0.007648314815014601,0.0783308818936348,2.4031769498833455e-05,3.796066448558122e-05,0.0783308818936348,3.5562161428970285e-06,3.5562161428970285e-06,3.5562161428970285e-06,0.0783308818936348,0.0783308818936348,0.0783308818936348,0.003434270853176713,3.5562161428970285e-06,3.5562161428970285e-06,3.5562161428970285e-06,3.5562161428970285e-06,0.037290945649147034
2017-08-24,2.7920402771997033e-06,2.7920402771997033e-06,0.06149877980351448,2.7920402771997033e-06,2.7920402771997033e-06,0.02517697401344776,0.06149877980351448,0.06149877980351448,2.7920402771997033e-06,2.7920402771997033e-06,0.06149877980351448,2.7920402771997033e-06,2.7920402771997033e-06,0.02772202342748642,2.7920402771997033e-06,2.7920402771997033e-06,0.06149877980351448,2.7920402771997033e-06,0.06149877980351448,0.06149877980351448,2.7920402771997033e-06,2.7920402771997033e-06,0.007023390848189592,0.06149877980351448,2.7920402771997033e-06,0.06149877980351448,0.06149877980351448,1.4618050954595674e-05,8.853562576405238e-06,0.06149877980351448,2.7920402771997033e-06,2.7920402771997033e-06,2.7920402771997033e-06,0.06149877980351448,0.06149877980351448,0.06149877980351448,0.01751375012099743,2.7920402771997033e-06,2.7920402771997033e-06,2.7920402771997033e-06,2.7920402771997033e-06,0.06149877980351448
2017-08-25,3.046972551601357e-06,3.046972551601357e-06,0.06711404025554657,3.046972551601357e-06,3.046972551601357e-06,0.01652088761329651,0.027068182826042175,0.06711404025554657,5.12033420818625e-06,3.046972551601357e-06,0.06711404025554657,3.046972551601357e-06,3.046972551601357e-06,0.008493257686495781,3.046972551601357e-06,3.046972551601357e-06,0.06711404025554657,1.2920255358039867e-05,0.06711404025554657,0.06711404025554657,3.046972551601357e-06,3.046972551601357e-06,0.0034855627454817295,0.06711404025554657,3.046972551601357e-06,0.06711404025554657,0.06711404025554657,6.322356057353318e-06,3.046972551601357e-06,0.06711404025554657,3.046972551601357e-06,4.750133030029247e-06,3.046972551601357e-06,0.06711404025554657,0.06711404025554657,0.06711404025554657,0.06711404025554657,3.046972551601357e-06,3.046972551601357e-06,6.526234301418299e-06,3.046972551601357e-06,0.004745080601423979
2017-08-28,3.480327222860069e-06,3.480327222860069e-06,0.07665930688381195,3.480327222860069e-06,3.480327222860069e-06,0.003970095422118902,0.001942069735378027,0.07665930688381195,3.480327222860069e-06,3.480327222860069e-06,0.07665930688381195,3.480327222860069e-06,3.480327222860069e-06,0.002459858311340213,1.3154848602425773e-05,3.480327222860069e-06,0.07665930688381195,1.6113905076053925e-05,0.07665930688381195,0.07665930688381195,3.480327222860069e-06,3.480327222860069e-06,0.000933901930693537,0.07665930688381195,3.480327222860069e-06,0.01797560416162014,0.07665930688381195,2.119937926181592e-05,3.3382548281224445e-05,0.07665930688381195,3.480327222860069e-06,3.6301923955761595e-06,3.480327222860069e-06,0.07665930688381195,0.07665930688381195,0.07665930688381195,0.012239874340593815,3.480327222860069e-06,3.480327222860069e-06,7.347106929955771e-06,3.480327222860069e-06,0.04041287675499916
2017-08-29,3.3026660730683943e-06,3.3026660730683943e-06,0.07274606078863144,3.3026660730683943e-06,3.3026660730683943e-06,0.012398293241858482,0.02547057718038559,0.07274606078863144,1.2951982171216514e-05,3.3026660730683943e-06,0.07274606078863144,3.3026660730683943e-06,3.3026660730683943e-06,0.014987421222031116,3.3026660730683943e-06,3.3026660730683943e-06,0.07274606078863144,3.3026660730683943e-06,0.07274606078863144,0.07274606078863144,3.3026660730683943e-06,3.3026660730683943e-06,0.005895710550248623,0.07274606078863144,3.3026660730683943e-06,0.017501279711723328,0.07274606078863144,3.3026660730683943e-06,4.696432824857766e-06,0.07274606078863144,3.3026660730683943e-06,3.3026660730683943e-06,3.3026660730683943e-06,0.07274606078863144,0.07274606078863144,0.07274606078863144,0.03947966918349266,3.3026660730683943e-06,3.3026660730683943e-06,2.4825945729389787e-05,3.3026660730683943e-06,0.011205755174160004
2017-08-30,2.682340209503309e-06,2.682340209503309e-06,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,0.005417290609329939,0.035393863916397095,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,0.059082478284835815,1.4837710295978468e-05,2.682340209503309e-06,0.059082478284835815,2.682340209503309e-06,0.059082478284835815,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,0.013032590039074421,0.059082478284835815,2.682340209503309e-06,0.059082478284835815,0.059082478284835815,7.473404821212171e-06,0.0007605764549225569,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,2.682340209503309e-06,0.059082478284835815,0.059082478284835815,0.059082478284835815,0.059082478284835815,2.682340209503309e-06,2.682340209503309e-06,2.682340209503309e-06,2.682340209503309e-06,0.059082478284835815
2017-08-31,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004,0.052621740847826004,0.052621740847826004,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004,2.510564445401542e-05,2.3890231659606798e-06,0.052621740847826004,2.3890231659606798e-06,0.052621740847826004,0.052621740847826004,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004,0.052621740847826004,2.3890231659606798e-06,0.052621740847826004,0.052621740847826004,2.3890231659606798e-06,0.00010881268826778978,0.052621740847826004,2.3890231659606798e-06,5.254863935988396e-06,2.3890231659606798e-06,0.052621740847826004,0.052621740847826004,0.052621740847826004,0.052621740847826004,2.3890231659606798e-06,2.3890231659606798e-06,2.3890231659606798e-06,2.3890231659606798e-06,0.052621740847826004
2017-09-01,2.699940523598343e-06,2.699940523598343e-06,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,0.015117418020963669,0.059470150619745255,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,0.02468656562268734,2.699940523598343e-06,2.699940523598343e-06,0.059470150619745255,5.672337465512101e-06,0.059470150619745255,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,0.008218600414693356,0.059470150619745255,2.699940523598343e-06,0.059470150619745255,0.059470150619745255,2.699940523598343e-06,0.00039270403794944286,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,2.699940523598343e-06,0.059470150619745255,0.059470150619745255,0.059470150619745255,0.059470150619745255,2.699940523598343e-06,2.699940523598343e-06,2.699940523598343e-06,2.699940523598343e-06,0.059470150619745255
2017-09-04,2.9000464110140456e-06,2.9000464110140456e-06,0.06387777626514435,2.9000464110140456e-06,2.9000464110140456e-06,0.06387777626514435,0.06387777626514435,0.06387777626514435,2.9000464110140456e-06,2.9000464110140456e-06,0.06387777626514435,2.9000464110140456e-06,2.9000464110140456e-06,0.00558145996183157,2.9000464110140456e-06,2.9000464110140456e-06,0.06387777626514435,3.59472187483334e-06,0.06387777626514435,0.06387777626514435,2.9000464110140456e-06,2.9000464110140456e-06,0.005773452110588551,0.06387777626514435,2.9000464110140456e-06,0.023881129920482635,0.06387777626514435,4.580900167638902e-06,2.9000464110140456e-06,0.06387777626514435,2.9000464110140456e-06,2.9000464110140456e-06,2.9000464110140456e-06,0.06387777626514435,0.06387777626514435,0.06387777626514435,0.006524607539176941,2.9000464110140456e-06,2.9000464110140456e-06,6.537235549330944e-06,2.9000464110140456e-06,0.06387777626514435
2017-09-05,7.446243671438424e-06,3.6989106320106657e-06,0.0814739316701889,3.6989106320106657e-06,3.6989106320106657e-06,0.0012078663567081094,0.0021917298436164856,0.0814739316701889,3.6989106320106657e-06,3.6989106320106657e-06,0.0814739316701889,3.6989106320106657e-06,3.6989106320106657e-06,0.0012668666895478964,7.185267804743489e-06,3.6989106320106657e-06,0.0814739316701889,3.6989106320106657e-06,0.0814739316701889,0.0814739316701889,3.6989106320106657e-06,3.6989106320106657e-06,0.0056857033632695675,0.0814739316701889,3.6989106320106657e-06,0.0007179321837611496,0.0814739316701889,0.00013819731248077005,4.84183692606166e-06,0.0814739316701889,3.6989106320106657e-06,3.6989106320106657e-06,3.6989106320106657e-06,0.0814739316701889,0.0814739316701889,0.0814739316701889,0.0005568307242356241,3.6989106320106657e-06,3.6989106320106657e-06,3.6989106320106657e-06,3.6989106320106657e-06,0.0104580232873559
2017-09-06,3.2109912808664376e-06,3.2109912808664376e-06,0.07072678953409195,3.2109912808664376e-06,3.2109912808664376e-06,0.03362312167882919,0.01018339954316616,0.07072678953409195,3.2109912808664376e-06,3.2109912808664376e-06,0.07072678953409195,3.2109912808664376e-06,3.2109912808664376e-06,0.017174124717712402,1.010475625662366e-05,3.2109912808664376e-06,0.07072678953409195,3.2109912808664376e-06,0.07072678953409195,0.07072678953409195,3.2109912808664376e-06,3.2109912808664376e-06,0.004781909286975861,0.07072678953409195,3.2109912808664376e-06,0.010897316038608551,0.07072678953409195,5.0914745770569425e-06,3.885158002958633e-05,0.07072678953409195,3.2109912808664376e-06,3.2109912808664376e-06,3.2109912808664376e-06,0.07072678953409195,0.07072678953409195,0.07072678953409195,0.0037735544610768557,3.2109912808664376e-06,3.2109912808664376e-06,3.2109912808664376e-06,3.2109912808664376e-06,0.07072678953409195
