date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-23,4.838711447519017e-06,4.838711447519017e-06,0.0016816207207739353,4.838711447519017e-06,4.838711447519017e-06,4.1785304347286e-05,4.838711447519017e-06,0.00011657817231025547,4.838711447519017e-06,4.838711447519017e-06,0.10657971352338791,4.838711447519017e-06,4.838711447519017e-06,4.838711447519017e-06,4.838711447519017e-06,7.49735118006356e-05,0.0025232406333088875,0.00022114103194326162,0.10657971352338791,0.10657971352338791,4.838711447519017e-06,0.0005735072190873325,4.838711447519017e-06,0.10657971352338791,4.838711447519017e-06,0.03237667679786682,0.10657971352338791,4.838711447519017e-06,8.411961607635021e-05,0.10657971352338791,4.838711447519017e-06,4.838711447519017e-06,4.838711447519017e-06,4.838711447519017e-06,0.10657971352338791,0.10657971352338791,0.10657971352338791,4.838711447519017e-06,4.838711447519017e-06,6.630030111409724e-05,4.838711447519017e-06,0.002916178898885846
2018-08-24,3.278781150584109e-06,3.278781150584109e-06,0.07221996784210205,3.278781150584109e-06,3.278781150584109e-06,4.7098837967496365e-05,3.278781150584109e-06,0.00799486692994833,3.278781150584109e-06,1.5056911252031568e-05,0.07221996784210205,3.278781150584109e-06,3.278781150584109e-06,3.278781150584109e-06,3.278781150584109e-06,0.000340210652211681,0.02670452371239662,0.003470995696261525,0.07221996784210205,0.07221996784210205,3.278781150584109e-06,0.023819342255592346,3.278781150584109e-06,0.07221996784210205,3.278781150584109e-06,0.07221996784210205,0.07221996784210205,3.278781150584109e-06,0.07087898999452591,0.07221996784210205,3.278781150584109e-06,3.278781150584109e-06,4.9966924962063786e-06,3.278781150584109e-06,0.07221996784210205,0.07221996784210205,0.07221996784210205,3.278781150584109e-06,3.278781150584109e-06,1.8725162590271793e-05,3.278781150584109e-06,0.07221996784210205
2018-08-27,5.122405582369538e-06,5.122405582369538e-06,0.00029110853211022913,5.122405582369538e-06,5.122405582369538e-06,0.00027611953555606306,1.7360311176162213e-05,0.002257296349853277,5.122405582369538e-06,3.357466994202696e-05,0.11282849311828613,5.122405582369538e-06,5.122405582369538e-06,5.122405582369538e-06,5.122405582369538e-06,0.0008902705740183592,0.002953970106318593,0.0008070746553130448,0.11282849311828613,0.05108940973877907,5.122405582369538e-06,0.00029851985163986683,5.122405582369538e-06,0.11282849311828613,5.122405582369538e-06,0.11282849311828613,0.031663984060287476,5.122405582369538e-06,1.6282392607536167e-05,0.11282849311828613,5.122405582369538e-06,5.122405582369538e-06,5.122405582369538e-06,5.122405582369538e-06,0.11282849311828613,0.11282849311828613,0.11282849311828613,5.122405582369538e-06,5.122405582369538e-06,0.0005252896808087826,5.122405582369538e-06,0.0061493138782680035
2018-08-28,6.129876965133008e-06,6.129876965133008e-06,6.234426109585911e-05,6.129876965133008e-06,6.129876965133008e-06,0.00012624840019270778,3.7527133827097714e-05,8.227361104218289e-05,6.129876965133008e-06,5.230394526734017e-05,0.13501954078674316,6.129876965133008e-06,6.129876965133008e-06,6.129876965133008e-06,6.129876965133008e-06,0.004809097852557898,0.0016467729583382607,0.00024996433057822287,0.12345515191555023,0.007398794870823622,6.129876965133008e-06,6.064483750378713e-05,1.5098219591891393e-05,0.03978955000638962,6.129876965133008e-06,0.09874510020017624,0.043086979538202286,6.129876965133008e-06,6.129876965133008e-06,0.13501954078674316,6.129876965133008e-06,6.129876965133008e-06,6.129876965133008e-06,6.129876965133008e-06,0.13501954078674316,0.13501954078674316,0.13501954078674316,6.129876965133008e-06,6.129876965133008e-06,0.005103882867842913,6.129876965133008e-06,5.793996388092637e-05
2018-08-29,4.426115538080921e-06,4.426115538080921e-06,0.0007186580915004015,4.426115538080921e-06,4.426115538080921e-06,0.00019821962632704526,5.970031907054363e-06,0.00025415478739887476,4.426115538080921e-06,7.936006295494735e-05,0.09749168157577515,4.426115538080921e-06,4.426115538080921e-06,4.426115538080921e-06,4.426115538080921e-06,0.008354065008461475,0.01184175442904234,0.0004990026936866343,0.09749168157577515,0.09749168157577515,4.426115538080921e-06,0.00022166379494592547,3.383767761988565e-05,0.09749168157577515,4.426115538080921e-06,0.09749168157577515,0.09749168157577515,4.426115538080921e-06,1.875947418739088e-05,0.09749168157577515,4.426115538080921e-06,4.426115538080921e-06,4.426115538080921e-06,4.426115538080921e-06,0.09749168157577515,0.09749168157577515,0.09749168157577515,4.426115538080921e-06,4.426115538080921e-06,0.002285221591591835,4.426115538080921e-06,0.0004883871879428625
2018-08-30,3.912972715625074e-06,3.912972715625074e-06,0.03461264446377754,3.912972715625074e-06,3.912972715625074e-06,5.982032234896906e-05,3.912972715625074e-06,0.0010980668012052774,3.912972715625074e-06,8.051924851315562e-06,0.08618895709514618,3.912972715625074e-06,3.912972715625074e-06,3.912972715625074e-06,3.912972715625074e-06,0.0007188172312453389,0.0032940134406089783,0.000473188265459612,0.08618895709514618,0.08618895709514618,3.912972715625074e-06,0.024179400876164436,3.912972715625074e-06,0.08618895709514618,3.912972715625074e-06,0.08618895709514618,0.08618895709514618,3.912972715625074e-06,0.0016528741689398885,0.08618895709514618,3.912972715625074e-06,3.912972715625074e-06,3.912972715625074e-06,3.912972715625074e-06,0.08618895709514618,0.08618895709514618,0.08618895709514618,3.912972715625074e-06,3.912972715625074e-06,9.587195381755009e-05,3.912972715625074e-06,0.07183543592691422
2018-08-31,4.471603915590094e-06,4.471603915590094e-06,0.0010339455911889672,4.471603915590094e-06,4.471603915590094e-06,0.0001719322317512706,3.302421828266233e-05,0.0009387381142005324,4.471603915590094e-06,7.337896386161447e-05,0.09849363565444946,4.471603915590094e-06,4.471603915590094e-06,4.471603915590094e-06,4.471603915590094e-06,0.0018512846436351538,0.00405563460662961,0.00010228313476545736,0.09849363565444946,0.09849363565444946,4.471603915590094e-06,0.0009358097449876368,1.4207315871317405e-05,0.09849363565444946,4.471603915590094e-06,0.09849363565444946,0.09849363565444946,4.471603915590094e-06,1.9270466509624384e-05,0.09849363565444946,4.471603915590094e-06,4.471603915590094e-06,4.471603915590094e-06,4.471603915590094e-06,0.09849363565444946,0.09849363565444946,0.09849363565444946,4.471603915590094e-06,4.471603915590094e-06,0.000729748688172549,4.471603915590094e-06,0.005019542295485735
2018-09-03,4.152213477937039e-06,4.152213477937039e-06,0.008428818546235561,4.152213477937039e-06,4.152213477937039e-06,0.00011472786718513817,4.152213477937039e-06,0.001848012674599886,4.152213477937039e-06,6.937913440197008e-06,0.09145858883857727,4.152213477937039e-06,4.152213477937039e-06,4.152213477937039e-06,4.152213477937039e-06,6.981757178436965e-05,0.003899886505678296,0.043565817177295685,0.09145858883857727,0.09145858883857727,4.152213477937039e-06,0.0007200545514933765,4.152213477937039e-06,0.09145858883857727,4.152213477937039e-06,0.09145858883857727,0.09145858883857727,4.152213477937039e-06,0.0009685051045380533,0.09145858883857727,4.152213477937039e-06,4.152213477937039e-06,6.59414445181028e-06,4.152213477937039e-06,0.09145858883857727,0.09145858883857727,0.09145858883857727,4.152213477937039e-06,4.152213477937039e-06,6.133739952929318e-05,4.152213477937039e-06,0.025640567764639854
2018-09-04,4.278612323105335e-06,4.278612323105335e-06,0.011191491037607193,4.278612323105335e-06,4.278612323105335e-06,0.00015772064216434956,4.278612323105335e-06,0.003416249994188547,4.278612323105335e-06,1.3892273273086175e-05,0.09424271434545517,4.278612323105335e-06,4.278612323105335e-06,4.278612323105335e-06,4.278612323105335e-06,0.00011156838445458561,0.00029512785840779543,0.0008314684382639825,0.09424271434545517,0.09424271434545517,4.278612323105335e-06,0.00898190587759018,1.0171603207709268e-05,0.09424271434545517,4.278612323105335e-06,0.09424271434545517,0.09424271434545517,4.278612323105335e-06,0.0003850283392239362,0.09424271434545517,4.278612323105335e-06,4.278612323105335e-06,4.278612323105335e-06,4.278612323105335e-06,0.09424271434545517,0.09424271434545517,0.09424271434545517,4.278612323105335e-06,4.278612323105335e-06,5.29660792381037e-05,4.278612323105335e-06,0.032039765268564224
2018-09-05,4.490442279347917e-06,4.490442279347917e-06,0.0003577840107027441,4.490442279347917e-06,4.490442279347917e-06,9.054175461642444e-05,4.490442279347917e-06,0.00020702446636278182,4.490442279347917e-06,4.546160198515281e-06,0.09890857338905334,4.490442279347917e-06,4.490442279347917e-06,4.490442279347917e-06,4.490442279347917e-06,0.0003364231961313635,0.004238423891365528,0.004465289879590273,0.09890857338905334,0.09890857338905334,4.490442279347917e-06,0.000259739434113726,4.490442279347917e-06,0.09890857338905334,4.490442279347917e-06,0.09890857338905334,0.09890857338905334,4.490442279347917e-06,0.00021238249610178173,0.09890857338905334,4.490442279347917e-06,4.490442279347917e-06,4.490442279347917e-06,4.490442279347917e-06,0.09890857338905334,0.09890857338905334,0.09890857338905334,4.490442279347917e-06,4.490442279347917e-06,9.485182090429589e-05,4.490442279347917e-06,0.0005529620684683323
2018-09-06,4.6035629566176794e-06,4.6035629566176794e-06,6.88120344420895e-05,4.6035629566176794e-06,4.6035629566176794e-06,7.671383355045691e-05,4.6035629566176794e-06,7.576749794679927e-06,4.6035629566176794e-06,5.499903181771515e-06,0.101400226354599,4.6035629566176794e-06,4.6035629566176794e-06,4.6035629566176794e-06,4.6035629566176794e-06,0.0008812080486677587,0.0008103940635919571,0.00240442156791687,0.101400226354599,0.101400226354599,4.6035629566176794e-06,1.4104236470302567e-05,4.6035629566176794e-06,0.101400226354599,4.6035629566176794e-06,0.08267447352409363,0.101400226354599,4.6035629566176794e-06,8.504087418259587e-06,0.101400226354599,4.6035629566176794e-06,4.6035629566176794e-06,4.6035629566176794e-06,4.6035629566176794e-06,0.101400226354599,0.101400226354599,0.101400226354599,4.6035629566176794e-06,4.6035629566176794e-06,0.00031787436455488205,4.6035629566176794e-06,3.168551847920753e-05
2018-09-07,4.484550117922481e-06,4.484550117922481e-06,0.0013786073541268706,4.484550117922481e-06,4.484550117922481e-06,0.00016804969345685095,4.484550117922481e-06,8.207381324609742e-05,4.484550117922481e-06,2.0051762476214208e-05,0.09877879917621613,4.484550117922481e-06,4.484550117922481e-06,4.484550117922481e-06,4.484550117922481e-06,0.0013606580905616283,0.0025708184111863375,0.005802587606012821,0.09877879917621613,0.09877879917621613,4.484550117922481e-06,6.382490391843021e-05,4.484550117922481e-06,0.09877879917621613,4.484550117922481e-06,0.09877879917621613,0.09877879917621613,4.484550117922481e-06,0.00011500951222842559,0.09877879917621613,4.484550117922481e-06,4.484550117922481e-06,4.484550117922481e-06,4.484550117922481e-06,0.09877879917621613,0.09877879917621613,0.09877879917621613,4.484550117922481e-06,4.484550117922481e-06,0.0002595760743133724,4.484550117922481e-06,0.0002965254825539887
2018-09-10,4.352666564955143e-06,4.352666564955143e-06,0.0023924969136714935,4.352666564955143e-06,4.352666564955143e-06,0.0005100920097902417,1.3143639989721123e-05,0.002981548197567463,4.352666564955143e-06,0.0003098348097410053,0.0958738625049591,4.352666564955143e-06,4.352666564955143e-06,4.352666564955143e-06,4.352666564955143e-06,0.006899580359458923,0.0015778655651956797,0.00015839592379052192,0.0958738625049591,0.0958738625049591,4.352666564955143e-06,0.003671718528494239,7.007869044173276e-06,0.0958738625049591,4.352666564955143e-06,0.0958738625049591,0.0958738625049591,4.352666564955143e-06,0.0003442635352257639,0.0958738625049591,4.352666564955143e-06,4.352666564955143e-06,4.352666564955143e-06,4.352666564955143e-06,0.0958738625049591,0.0958738625049591,0.0958738625049591,4.352666564955143e-06,4.352666564955143e-06,7.033871952444315e-05,4.352666564955143e-06,0.022242339327931404
2018-09-11,3.433494839555351e-06,3.433494839555351e-06,0.07562775909900665,3.433494839555351e-06,3.433494839555351e-06,5.46750525245443e-05,3.433494839555351e-06,0.0027148439548909664,3.433494839555351e-06,9.123434210778214e-06,0.07562775909900665,3.433494839555351e-06,3.433494839555351e-06,3.433494839555351e-06,3.433494839555351e-06,0.0006496800342574716,0.06454020738601685,0.02841981127858162,0.07562775909900665,0.07562775909900665,3.433494839555351e-06,0.04912587255239487,3.917598860425642e-06,0.07562775909900665,3.433494839555351e-06,0.07562775909900665,0.07562775909900665,3.433494839555351e-06,0.00621782336384058,0.07562775909900665,3.433494839555351e-06,3.433494839555351e-06,3.433494839555351e-06,3.433494839555351e-06,0.07562775909900665,0.07562775909900665,0.07562775909900665,3.433494839555351e-06,3.433494839555351e-06,0.0005504326545633376,3.433494839555351e-06,0.01573953405022621
2018-09-12,4.687359705712879e-06,4.687359705712879e-06,0.0016030227998271585,4.687359705712879e-06,4.687359705712879e-06,8.599234570283443e-05,4.687359705712879e-06,5.9594374761218205e-05,4.687359705712879e-06,8.189999789465219e-06,0.10324597358703613,4.687359705712879e-06,4.687359705712879e-06,4.687359705712879e-06,4.687359705712879e-06,4.221915878588334e-05,0.0012759093660861254,0.0013341786107048392,0.10324597358703613,0.10324597358703613,4.687359705712879e-06,0.00018505733169149607,4.687359705712879e-06,0.10324597358703613,4.687359705712879e-06,0.06331899017095566,0.10324597358703613,4.687359705712879e-06,0.00047336664283648133,0.10324597358703613,4.687359705712879e-06,4.687359705712879e-06,4.687359705712879e-06,4.687359705712879e-06,0.10324597358703613,0.10324597358703613,0.10324597358703613,4.687359705712879e-06,4.687359705712879e-06,2.066132947220467e-05,4.687359705712879e-06,0.002280515618622303
2018-09-13,4.370373972051311e-06,4.370373972051311e-06,0.0007303381571546197,4.370373972051311e-06,4.370373972051311e-06,0.00019854909623973072,7.035398539301241e-06,0.00020719165331684053,4.370373972051311e-06,2.844907794496976e-05,0.09626390039920807,4.370373972051311e-06,4.370373972051311e-06,4.370373972051311e-06,4.370373972051311e-06,0.004839656408876181,0.027353696525096893,0.0003747717128135264,0.09626390039920807,0.09626390039920807,4.370373972051311e-06,0.0014707861701026559,3.5983357520308346e-05,0.09626390039920807,4.370373972051311e-06,0.09626390039920807,0.09626390039920807,4.370373972051311e-06,2.9627848562086e-05,0.09626390039920807,4.370373972051311e-06,4.370373972051311e-06,4.370373972051311e-06,4.370373972051311e-06,0.09626390039920807,0.09626390039920807,0.09626390039920807,4.370373972051311e-06,4.370373972051311e-06,0.0013537375489249825,4.370373972051311e-06,0.0006480184965766966
2018-09-14,4.381653070595348e-06,4.381653070595348e-06,0.0005072623025625944,4.381653070595348e-06,4.381653070595348e-06,2.3569509721710347e-05,4.381653070595348e-06,1.562230863783043e-05,4.381653070595348e-06,2.1546737116295844e-05,0.0965123400092125,4.381653070595348e-06,4.381653070595348e-06,4.381653070595348e-06,4.381653070595348e-06,0.014810402877628803,0.016221540048718452,0.0008496365626342595,0.0965123400092125,0.0965123400092125,4.381653070595348e-06,0.00010220392141491175,4.381653070595348e-06,0.0965123400092125,4.381653070595348e-06,0.0965123400092125,0.0965123400092125,4.381653070595348e-06,8.627187344245613e-05,0.0965123400092125,4.381653070595348e-06,4.381653070595348e-06,4.381653070595348e-06,4.381653070595348e-06,0.0965123400092125,0.0965123400092125,0.0965123400092125,4.381653070595348e-06,4.381653070595348e-06,0.002082325518131256,4.381653070595348e-06,6.411786307580769e-05
2018-09-17,5.407731350715039e-06,5.407731350715039e-06,5.3226602176437154e-05,5.407731350715039e-06,5.407731350715039e-06,9.017920820042491e-05,9.526886969979387e-06,3.0124430850264616e-05,5.407731350715039e-06,3.885021578753367e-05,0.11911322176456451,5.407731350715039e-06,5.407731350715039e-06,5.407731350715039e-06,5.407731350715039e-06,0.00475055817514658,0.0011633186368271708,0.0004390925751067698,0.11911322176456451,0.0069627296179533005,5.407731350715039e-06,5.2416668040677905e-05,1.1476643521746155e-05,0.11911322176456451,5.407731350715039e-06,0.03187931329011917,0.11911322176456451,5.407731350715039e-06,9.561342267261352e-06,0.11911322176456451,5.407731350715039e-06,5.407731350715039e-06,5.407731350715039e-06,5.407731350715039e-06,0.11911322176456451,0.11911322176456451,0.11911322176456451,5.407731350715039e-06,5.407731350715039e-06,0.0014839706709608436,5.407731350715039e-06,1.716151564323809e-05
2018-09-18,4.861588877247414e-06,4.861588877247414e-06,0.0009004827588796616,4.861588877247414e-06,4.861588877247414e-06,2.8961989301024005e-05,4.861588877247414e-06,3.149914482492022e-05,4.861588877247414e-06,4.861588877247414e-06,0.10708361864089966,4.861588877247414e-06,4.861588877247414e-06,4.861588877247414e-06,4.861588877247414e-06,0.00016360550944227725,0.0031167997512966394,0.0022599876392632723,0.10708361864089966,0.10708361864089966,4.861588877247414e-06,0.00034275706275366247,4.861588877247414e-06,0.10708361864089966,4.861588877247414e-06,0.028397154062986374,0.10708361864089966,4.861588877247414e-06,8.608390635345131e-05,0.10708361864089966,4.861588877247414e-06,4.861588877247414e-06,4.861588877247414e-06,4.861588877247414e-06,0.10708361864089966,0.10708361864089966,0.10708361864089966,4.861588877247414e-06,4.861588877247414e-06,0.0006109352689236403,4.861588877247414e-06,0.00020216047414578497
