date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2018-08-14,3.7301979318726808e-06,3.7301979318726808e-06,3.6788613215321675e-05,3.7301979318726808e-06,3.7301979318726808e-06,8.539397094864398e-05,3.7301979318726808e-06,0.08216308057308197,3.7301979318726808e-06,3.7301979318726808e-06,0.08216308057308197,3.7301979318726808e-06,3.7301979318726808e-06,3.7301979318726808e-06,3.7301979318726808e-06,0.0036005780566483736,0.0007515711477026343,0.0014945650473237038,0.08216308057308197,0.08216308057308197,3.7301979318726808e-06,0.004627313930541277,5.804307420476107e-06,0.08216308057308197,3.7301979318726808e-06,0.08216308057308197,0.003358956193551421,3.7301979318726808e-06,3.7301979318726808e-06,0.08216308057308197,3.7301979318726808e-06,3.7301979318726808e-06,3.7301979318726808e-06,3.7301979318726808e-06,0.08216308057308197,0.08216308057308197,0.08216308057308197,3.7301979318726808e-06,3.7301979318726808e-06,3.7301979318726808e-06,0.08216308057308197,0.08216308057308197
2018-08-15,3.2122557058755774e-06,3.2122557058755774e-06,0.00032287751673720777,3.2122557058755774e-06,3.2122557058755774e-06,6.472435052273795e-05,3.2122557058755774e-06,0.07075464725494385,3.2122557058755774e-06,3.2122557058755774e-06,0.07075464725494385,3.2122557058755774e-06,3.2122557058755774e-06,7.952156011015177e-06,3.2122557058755774e-06,0.00012117101869080216,0.0033304444514214993,0.005402678158134222,0.07075464725494385,0.07075464725494385,3.2122557058755774e-06,0.07075464725494385,6.3718384808453266e-06,0.07075464725494385,3.2122557058755774e-06,0.07075464725494385,0.07075464725494385,3.2122557058755774e-06,0.00010620441753417253,0.07075464725494385,3.2122557058755774e-06,3.2122557058755774e-06,1.1551800525921863e-05,3.2122557058755774e-06,0.07075464725494385,0.07075464725494385,0.07075464725494385,3.2122557058755774e-06,3.2122557058755774e-06,3.2122557058755774e-06,0.07075464725494385,0.07075464725494385
2018-08-16,3.4623990359250456e-06,3.4623990359250456e-06,4.25519174314104e-05,3.4623990359250456e-06,3.4623990359250456e-06,0.00010054642189061269,3.4623990359250456e-06,0.07626441866159439,3.4623990359250456e-06,3.4623990359250456e-06,0.07626441866159439,3.4623990359250456e-06,3.4623990359250456e-06,4.246462594892364e-06,3.4623990359250456e-06,0.00015480753791052848,0.0001170429604826495,0.07626441866159439,0.07626441866159439,0.07626441866159439,3.4623990359250456e-06,0.0015891001094132662,3.4623990359250456e-06,0.07626441866159439,3.4623990359250456e-06,0.07626441866159439,0.006457770708948374,3.4623990359250456e-06,1.0796842616400681e-05,0.07626441866159439,3.4623990359250456e-06,3.4623990359250456e-06,1.6514130038558505e-05,3.4623990359250456e-06,0.07626441866159439,0.07626441866159439,0.07626441866159439,3.4623990359250456e-06,3.4623990359250456e-06,3.4623990359250456e-06,0.07626441866159439,0.07626441866159439
2018-08-17,3.590947926568333e-06,3.590947926568333e-06,5.234965556155657e-06,3.590947926568333e-06,3.590947926568333e-06,8.537411486031488e-05,3.590947926568333e-06,0.07909589260816574,3.590947926568333e-06,3.590947926568333e-06,0.07909589260816574,3.590947926568333e-06,3.590947926568333e-06,3.590947926568333e-06,3.590947926568333e-06,0.008361316286027431,0.0020375612657517195,0.013546159490942955,0.07909589260816574,0.07909589260816574,3.590947926568333e-06,0.0007884968654252589,8.542849172954448e-06,0.07909589260816574,3.590947926568333e-06,0.07909589260816574,0.025931909680366516,3.590947926568333e-06,3.590947926568333e-06,0.07909589260816574,3.590947926568333e-06,3.590947926568333e-06,9.230360774381552e-06,3.590947926568333e-06,0.07909589260816574,0.07909589260816574,0.07909589260816574,3.590947926568333e-06,3.590947926568333e-06,3.590947926568333e-06,0.07909589260816574,0.07909589260816574
2018-08-20,3.2935970466496656e-06,3.2935970466496656e-06,4.755423105962109e-06,3.2935970466496656e-06,3.2935970466496656e-06,0.00013080198550596833,3.2935970466496656e-06,0.07254631072282791,3.2935970466496656e-06,3.2935970466496656e-06,0.07254631072282791,3.2935970466496656e-06,3.2935970466496656e-06,3.2935970466496656e-06,3.2935970466496656e-06,0.031798701733350754,0.0005601368611678481,0.020730959251523018,0.07254631072282791,0.07254631072282791,3.2935970466496656e-06,0.0035712458193302155,3.2935970466496656e-06,0.07254631072282791,3.2935970466496656e-06,0.07254631072282791,0.07254631072282791,3.2935970466496656e-06,4.445451395440614e-06,0.07254631072282791,3.2935970466496656e-06,3.2935970466496656e-06,2.779994611046277e-05,3.2935970466496656e-06,0.07254631072282791,0.07254631072282791,0.07254631072282791,3.2935970466496656e-06,3.2935970466496656e-06,3.2935970466496656e-06,0.07254631072282791,0.07254631072282791
2018-08-21,4.0134673326974735e-06,4.0134673326974735e-06,1.0950550858979113e-05,4.0134673326974735e-06,4.0134673326974735e-06,4.20907890656963e-05,4.0134673326974735e-06,0.08840250223875046,4.0134673326974735e-06,4.0134673326974735e-06,0.08840250223875046,4.0134673326974735e-06,4.0134673326974735e-06,4.0134673326974735e-06,4.0134673326974735e-06,0.015631014481186867,0.0003238033677916974,0.00012540578609332442,0.08840250223875046,0.04331691935658455,4.0134673326974735e-06,0.00285825552418828,6.74774901199271e-06,0.08840250223875046,4.0134673326974735e-06,0.0325031653046608,0.02106832154095173,4.0134673326974735e-06,4.0134673326974735e-06,0.08840250223875046,4.0134673326974735e-06,4.0134673326974735e-06,4.0134673326974735e-06,4.0134673326974735e-06,0.08840250223875046,0.08840250223875046,0.08840250223875046,4.0134673326974735e-06,4.0134673326974735e-06,4.0134673326974735e-06,0.08840250223875046,0.08840250223875046
2018-08-22,5.493607204698492e-06,5.493607204698492e-06,1.1076613191107754e-05,3.544682476785965e-05,5.493607204698492e-06,9.15091277420288e-06,5.493607204698492e-06,0.002789026126265526,5.493607204698492e-06,5.493607204698492e-06,0.12100475281476974,5.493607204698492e-06,5.493607204698492e-06,5.493607204698492e-06,5.493607204698492e-06,0.040891461074352264,2.486206176399719e-05,0.042464468628168106,0.12100475281476974,0.01192878931760788,5.493607204698492e-06,0.0001455029268981889,1.0408853086119052e-05,0.12100475281476974,5.493607204698492e-06,0.0009388940525241196,0.021507080644369125,5.493607204698492e-06,5.493607204698492e-06,0.019387733191251755,5.493607204698492e-06,5.493607204698492e-06,5.493607204698492e-06,5.493607204698492e-06,0.12100475281476974,0.12100475281476974,0.12100475281476974,5.493607204698492e-06,5.493607204698492e-06,5.493607204698492e-06,0.12100475281476974,0.012707507237792015
2018-08-23,4.367855126474751e-06,4.367855126474751e-06,1.3121017218509223e-05,4.367855126474751e-06,4.367855126474751e-06,4.156678187428042e-05,4.367855126474751e-06,0.02153782919049263,4.367855126474751e-06,4.367855126474751e-06,0.09620842337608337,4.367855126474751e-06,4.367855126474751e-06,4.367855126474751e-06,4.367855126474751e-06,0.00012730954040307552,3.568376268958673e-05,0.001967799849808216,0.09620842337608337,0.09620842337608337,4.367855126474751e-06,0.00040998365147970617,4.367855126474751e-06,0.09620842337608337,4.367855126474751e-06,0.0009986537043005228,0.012669860385358334,4.367855126474751e-06,4.367855126474751e-06,0.09620842337608337,4.367855126474751e-06,4.367855126474751e-06,1.7885125998873264e-05,4.367855126474751e-06,0.09620842337608337,0.09620842337608337,0.09620842337608337,4.367855126474751e-06,4.367855126474751e-06,4.367855126474751e-06,0.09620842337608337,0.09620842337608337
2018-08-24,3.1557324291497935e-06,3.1557324291497935e-06,0.00021206749079283327,3.1557324291497935e-06,3.1557324291497935e-06,0.0004234457155689597,3.1557324291497935e-06,0.06950963288545609,3.1557324291497935e-06,3.1557324291497935e-06,0.06950963288545609,3.1557324291497935e-06,3.1557324291497935e-06,3.1557324291497935e-06,3.1557324291497935e-06,0.0003953093837480992,0.0029893964529037476,0.06950963288545609,0.06950963288545609,0.06950963288545609,3.1557324291497935e-06,0.06950963288545609,3.1557324291497935e-06,0.06950963288545609,3.1557324291497935e-06,0.06950963288545609,0.020182017236948013,3.1557324291497935e-06,0.00018121769244316965,0.06950963288545609,3.1557324291497935e-06,3.1557324291497935e-06,0.0024153548292815685,3.1557324291497935e-06,0.06950963288545609,0.06950963288545609,0.06950963288545609,3.1557324291497935e-06,3.1557324291497935e-06,3.1557324291497935e-06,0.06950963288545609,0.06950963288545609
2018-08-27,3.943063802580582e-06,3.943063802580582e-06,6.2014764807827305e-06,3.943063802580582e-06,3.943063802580582e-06,7.016569725237787e-05,3.943063802580582e-06,0.08685176074504852,3.943063802580582e-06,3.943063802580582e-06,0.08685176074504852,3.943063802580582e-06,3.943063802580582e-06,3.943063802580582e-06,3.943063802580582e-06,0.017457306385040283,0.0003983358037658036,0.01088800560683012,0.08685176074504852,0.015228347852826118,3.943063802580582e-06,0.0001235870731761679,5.1045080908806995e-06,0.08685176074504852,3.943063802580582e-06,0.08685176074504852,0.00036685040686279535,3.943063802580582e-06,3.943063802580582e-06,0.08685176074504852,3.943063802580582e-06,3.943063802580582e-06,3.943063802580582e-06,3.943063802580582e-06,0.08685176074504852,0.08685176074504852,0.08685176074504852,3.943063802580582e-06,3.943063802580582e-06,3.943063802580582e-06,0.08685176074504852,0.08685176074504852
2018-08-28,4.803200226888293e-06,4.803200226888293e-06,8.420734957326204e-06,1.5127430742722936e-05,4.803200226888293e-06,1.340353992418386e-05,5.844646238983842e-06,0.010635562241077423,4.803200226888293e-06,4.803200226888293e-06,0.10579752922058105,4.803200226888293e-06,4.803200226888293e-06,4.803200226888293e-06,4.803200226888293e-06,0.10579752922058105,0.0001457607140764594,0.001358749344944954,0.10579752922058105,0.007027861662209034,4.803200226888293e-06,8.160632569342852e-05,1.8209453628514893e-05,0.10579752922058105,4.803200226888293e-06,0.0217516478151083,0.0043545132502913475,4.803200226888293e-06,4.803200226888293e-06,0.10579752922058105,4.803200226888293e-06,4.803200226888293e-06,4.803200226888293e-06,4.803200226888293e-06,0.10579752922058105,0.10579752922058105,0.10579752922058105,4.803200226888293e-06,4.803200226888293e-06,4.803200226888293e-06,0.10579752922058105,0.0023094688076525927
2018-08-29,3.226380158594111e-06,3.226380158594111e-06,7.2755906330712605e-06,3.226380158594111e-06,3.226380158594111e-06,4.8879272071644664e-05,3.226380158594111e-06,0.071065753698349,3.226380158594111e-06,3.226380158594111e-06,0.071065753698349,3.226380158594111e-06,3.226380158594111e-06,3.226380158594111e-06,3.226380158594111e-06,0.071065753698349,0.00040916402940638363,0.004099277779459953,0.071065753698349,0.071065753698349,3.226380158594111e-06,0.00039157370338216424,5.2180359489284456e-05,0.071065753698349,3.226380158594111e-06,0.071065753698349,0.071065753698349,3.226380158594111e-06,3.226380158594111e-06,0.071065753698349,3.226380158594111e-06,3.226380158594111e-06,3.226380158594111e-06,3.226380158594111e-06,0.071065753698349,0.071065753698349,0.071065753698349,3.226380158594111e-06,3.226380158594111e-06,3.226380158594111e-06,0.071065753698349,0.071065753698349
2018-08-30,4.1397279346711e-06,4.1397279346711e-06,3.689544246299192e-05,4.1397279346711e-06,4.1397279346711e-06,5.164404501556419e-05,4.1397279346711e-06,0.09118357300758362,4.1397279346711e-06,4.1397279346711e-06,0.09118357300758362,4.1397279346711e-06,4.1397279346711e-06,4.1397279346711e-06,4.1397279346711e-06,0.0016635020729154348,6.199395284056664e-05,0.0067819347605109215,0.09118357300758362,0.06052335724234581,4.1397279346711e-06,0.002551277168095112,4.1397279346711e-06,0.09118357300758362,4.1397279346711e-06,0.008147124201059341,0.00824771635234356,4.1397279346711e-06,4.1397279346711e-06,0.09118357300758362,4.1397279346711e-06,4.1397279346711e-06,7.787588401697576e-06,4.1397279346711e-06,0.09118357300758362,0.09118357300758362,0.09118357300758362,4.1397279346711e-06,4.1397279346711e-06,4.1397279346711e-06,0.09118357300758362,0.09118357300758362
2018-08-31,3.731694960151799e-06,3.731694960151799e-06,1.4478655430139042e-05,3.731694960151799e-06,3.731694960151799e-06,0.00012580410111695528,3.731694960151799e-06,0.08219605684280396,3.731694960151799e-06,3.731694960151799e-06,0.08219605684280396,3.731694960151799e-06,3.731694960151799e-06,3.731694960151799e-06,3.731694960151799e-06,0.03490990772843361,0.0005621638265438378,0.00025691211340017617,0.08219605684280396,0.0492820143699646,3.731694960151799e-06,0.00129549705889076,2.2504269509227015e-05,0.08219605684280396,3.731694960151799e-06,0.08219605684280396,0.009292016737163067,3.731694960151799e-06,3.731694960151799e-06,0.08219605684280396,3.731694960151799e-06,3.731694960151799e-06,3.731694960151799e-06,3.731694960151799e-06,0.08219605684280396,0.08219605684280396,0.08219605684280396,3.731694960151799e-06,3.731694960151799e-06,3.731694960151799e-06,0.08219605684280396,0.08219605684280396
2018-09-03,3.4625086300366092e-06,3.4625086300366092e-06,0.00012687381240539253,3.4625086300366092e-06,3.4625086300366092e-06,7.683091826038435e-05,3.4625086300366092e-06,0.0762668326497078,3.4625086300366092e-06,3.4625086300366092e-06,0.0762668326497078,3.4625086300366092e-06,3.4625086300366092e-06,3.4625086300366092e-06,3.4625086300366092e-06,3.0186558433342725e-05,0.00018911527877207845,0.0762668326497078,0.0762668326497078,0.0762668326497078,3.4625086300366092e-06,0.006870046257972717,3.4625086300366092e-06,0.0762668326497078,3.4625086300366092e-06,0.0762668326497078,0.0010880812769755721,3.4625086300366092e-06,6.011562618368771e-06,0.0762668326497078,3.4625086300366092e-06,3.4625086300366092e-06,7.136451313272119e-05,3.4625086300366092e-06,0.0762668326497078,0.0762668326497078,0.0762668326497078,3.4625086300366092e-06,3.4625086300366092e-06,3.4625086300366092e-06,0.0762668326497078,0.0762668326497078
2018-09-04,4.259988600097131e-06,4.259988600097131e-06,4.452445136848837e-05,4.259988600097131e-06,4.259988600097131e-06,8.487896411679685e-05,4.259988600097131e-06,0.09383249282836914,4.259988600097131e-06,4.259988600097131e-06,0.09383249282836914,4.259988600097131e-06,4.259988600097131e-06,4.478962637222139e-06,4.259988600097131e-06,0.00018915672262664884,2.1241938156890683e-05,0.019145814701914787,0.09383249282836914,0.02078573778271675,4.259988600097131e-06,0.0018333668122068048,1.2365218026388902e-05,0.09383249282836914,4.259988600097131e-06,0.01635756902396679,0.003106438321992755,4.259988600097131e-06,4.259988600097131e-06,0.09383249282836914,4.259988600097131e-06,4.259988600097131e-06,4.259988600097131e-06,4.259988600097131e-06,0.09383249282836914,0.09383249282836914,0.09383249282836914,4.259988600097131e-06,4.259988600097131e-06,4.259988600097131e-06,0.09383249282836914,0.09383249282836914
2018-09-05,3.837075382762123e-06,3.837075382762123e-06,1.0422041668789461e-05,3.837075382762123e-06,3.837075382762123e-06,2.509606201783754e-05,3.837075382762123e-06,0.043202005326747894,3.837075382762123e-06,3.837075382762123e-06,0.0845172107219696,3.837075382762123e-06,3.837075382762123e-06,3.837075382762123e-06,3.837075382762123e-06,0.0011213535908609629,8.842733222991228e-05,0.0845172107219696,0.0845172107219696,0.0845172107219696,3.837075382762123e-06,0.0002098923723679036,3.837075382762123e-06,0.0845172107219696,3.837075382762123e-06,0.022037457674741745,0.0035277199931442738,3.837075382762123e-06,3.837075382762123e-06,0.0845172107219696,3.837075382762123e-06,3.837075382762123e-06,3.837075382762123e-06,3.837075382762123e-06,0.0845172107219696,0.0845172107219696,0.0845172107219696,3.837075382762123e-06,3.837075382762123e-06,3.837075382762123e-06,0.0845172107219696,0.0845172107219696
2018-09-06,4.980342509952607e-06,4.980342509952607e-06,5.961946953902952e-06,8.142493243212812e-06,4.980342509952607e-06,1.3648946151079144e-05,4.980342509952607e-06,0.00034462526673451066,4.980342509952607e-06,4.980342509952607e-06,0.10969934612512589,4.980342509952607e-06,4.980342509952607e-06,4.980342509952607e-06,4.980342509952607e-06,0.007039107382297516,1.069785048457561e-05,0.039092689752578735,0.10969934612512589,0.038944218307733536,4.980342509952607e-06,5.909120227443054e-05,4.980342509952607e-06,0.10969934612512589,4.980342509952607e-06,0.00253181136213243,0.014344461262226105,4.980342509952607e-06,4.980342509952607e-06,0.10969934612512589,4.980342509952607e-06,4.980342509952607e-06,4.980342509952607e-06,4.980342509952607e-06,0.10969934612512589,0.10969934612512589,0.10969934612512589,4.980342509952607e-06,4.980342509952607e-06,4.980342509952607e-06,0.10969934612512589,0.019901253283023834
2018-09-07,3.505004087855923e-06,3.505004087855923e-06,2.164203760912642e-05,3.505004087855923e-06,3.505004087855923e-06,4.028133844258264e-05,3.505004087855923e-06,0.07720285654067993,3.505004087855923e-06,3.505004087855923e-06,0.07720285654067993,3.505004087855923e-06,3.505004087855923e-06,3.505004087855923e-06,3.505004087855923e-06,0.0028313733637332916,5.5445572797907516e-05,0.05577107518911362,0.07720285654067993,0.07720285654067993,3.505004087855923e-06,0.0001423359353793785,3.505004087855923e-06,0.07720285654067993,3.505004087855923e-06,0.07720285654067993,0.014620189554989338,3.505004087855923e-06,3.505004087855923e-06,0.07720285654067993,3.505004087855923e-06,3.505004087855923e-06,6.18699959886726e-06,3.505004087855923e-06,0.07720285654067993,0.07720285654067993,0.07720285654067993,3.505004087855923e-06,3.505004087855923e-06,3.505004087855923e-06,0.07720285654067993,0.07720285654067993
2018-09-10,3.563965037756134e-06,3.563965037756134e-06,1.2826483725802973e-05,3.563965037756134e-06,3.563965037756134e-06,0.00028651650063693523,3.563965037756134e-06,0.07850155234336853,3.563965037756134e-06,3.563965037756134e-06,0.07850155234336853,3.563965037756134e-06,3.563965037756134e-06,3.563965037756134e-06,3.563965037756134e-06,0.04419111832976341,0.00014020655362401158,0.0012238695053383708,0.07850155234336853,0.07850155234336853,3.563965037756134e-06,0.003309293184429407,1.4479052879323717e-05,0.07850155234336853,3.563965037756134e-06,0.07850155234336853,0.008724653162062168,3.563965037756134e-06,3.563965037756134e-06,0.07850155234336853,3.563965037756134e-06,3.563965037756134e-06,3.563965037756134e-06,3.563965037756134e-06,0.07850155234336853,0.07850155234336853,0.07850155234336853,3.563965037756134e-06,3.563965037756134e-06,3.563965037756134e-06,0.07850155234336853,0.07850155234336853
