date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-10,2.7399180908105336e-05,0.00011694231943693012,0.12176521122455597,2.7399180908105336e-05,2.7399180908105336e-05,0.004121472127735615,3.988808020949364e-05,0.003959301859140396,3.680353256640956e-05,0.012489891611039639,0.005157975014299154,2.7399180908105336e-05,2.7399180908105336e-05,9.903004684019834e-05,0.0060859499499201775,2.7399180908105336e-05,0.05851319059729576,2.7399180908105336e-05,0.0034243850968778133,0.004059750121086836,2.7399180908105336e-05,0.00013353003305383027,0.0012524202466011047,0.005727633833885193,2.7399180908105336e-05,2.7399180908105336e-05,2.7399180908105336e-05,2.7399180908105336e-05,0.04696936532855034,0.6035071611404419,2.7399180908105336e-05,7.78979083406739e-05,2.7399180908105336e-05,0.07231515645980835,3.448366987868212e-05,2.7399180908105336e-05,2.760396819212474e-05,2.7399180908105336e-05,2.7399180908105336e-05,4.764090044773184e-05,2.7399180908105336e-05,0.04954410344362259
2016-08-11,8.588208402215969e-06,0.0003363044233992696,0.18916787207126617,8.588208402215969e-06,8.588208402215969e-06,0.000520463683642447,6.841161666670814e-05,0.002166567835956812,8.588208402215969e-06,0.0015764679992571473,0.0010399024467915297,8.588208402215969e-06,8.588208402215969e-06,3.8622372812824324e-05,0.023474590852856636,8.588208402215969e-06,0.1602742075920105,8.588208402215969e-06,0.0006007704068906605,0.0003141877823509276,8.588208402215969e-06,0.0037085229996591806,0.00040421352605335414,0.0003640854556579143,8.588208402215969e-06,8.588208402215969e-06,8.588208402215969e-06,8.588208402215969e-06,0.18916787207126617,0.18916787207126617,8.588208402215969e-06,0.00010951040894724429,8.588208402215969e-06,0.1278655081987381,8.001588867045939e-05,8.588208402215969e-06,1.6467874957015738e-05,8.588208402215969e-06,8.588208402215969e-06,8.588208402215969e-06,8.588208402215969e-06,0.10936581343412399
2016-08-12,7.410495072690537e-06,0.00010074594320030883,0.16322702169418335,7.410495072690537e-06,7.410495072690537e-06,0.0007098968490026891,1.6638447050354443e-05,0.001504121464677155,7.410495072690537e-06,0.01146251056343317,0.0014389189891517162,7.410495072690537e-06,7.410495072690537e-06,7.410495072690537e-06,0.0440964512526989,7.410495072690537e-06,0.16322702169418335,7.410495072690537e-06,0.0015779901295900345,0.0006199689232744277,7.410495072690537e-06,0.0016144894761964679,0.0010349724907428026,0.006393210496753454,7.410495072690537e-06,7.410495072690537e-06,7.410495072690537e-06,7.410495072690537e-06,0.16322702169418335,0.16322702169418335,7.410495072690537e-06,3.893050234182738e-05,7.410495072690537e-06,0.16322702169418335,3.535438736435026e-05,7.410495072690537e-06,7.410495072690537e-06,7.410495072690537e-06,7.410495072690537e-06,1.3758904970018193e-05,7.410495072690537e-06,0.11305133253335953
2016-08-15,7.78232697484782e-06,0.0001629731705179438,0.17141716182231903,7.78232697484782e-06,7.78232697484782e-06,0.0013402806362137198,9.57962911343202e-05,0.006106446497142315,1.8459475541021675e-05,0.00240664416924119,0.0031247898004949093,7.78232697484782e-06,7.78232697484782e-06,2.352112096559722e-05,0.025883648544549942,7.78232697484782e-06,0.17141716182231903,7.78232697484782e-06,0.0005835407064296305,0.0002296076709171757,7.78232697484782e-06,0.0030647264793515205,0.0007993635372258723,0.002801834372803569,7.78232697484782e-06,7.78232697484782e-06,7.78232697484782e-06,7.78232697484782e-06,0.17141716182231903,0.17141716182231903,7.78232697484782e-06,8.885998249752447e-05,7.78232697484782e-06,0.09600576013326645,1.5643963706679642e-05,7.78232697484782e-06,1.4407985872821882e-05,7.78232697484782e-06,7.78232697484782e-06,7.78232697484782e-06,7.78232697484782e-06,0.17141716182231903
2016-08-16,1.4066868061490823e-05,0.00019695621449500322,0.13921692967414856,1.4066868061490823e-05,1.4066868061490823e-05,0.005223301239311695,6.687582936137915e-05,0.0104424599558115,1.9310880816192366e-05,0.0057796030305325985,0.008877753280103207,1.4066868061490823e-05,1.4066868061490823e-05,0.0003161882341373712,0.005713846068829298,1.4066868061490823e-05,0.05613286793231964,1.4066868061490823e-05,0.001392305246554315,0.00045685627264901996,1.4066868061490823e-05,0.0002547678886912763,0.0020614867098629475,0.0019843680784106255,1.4066868061490823e-05,1.4066868061490823e-05,1.4066868061490823e-05,1.4066868061490823e-05,0.0999654084444046,0.30984339118003845,1.4066868061490823e-05,0.0003092273254878819,1.4066868061490823e-05,0.1879952996969223,1.4066868061490823e-05,1.4066868061490823e-05,4.480063944356516e-05,1.4066868061490823e-05,1.4066868061490823e-05,1.4066868061490823e-05,1.4066868061490823e-05,0.16342458128929138
2016-08-17,8.714285286259837e-06,0.00010504695092095062,0.1919449269771576,8.714285286259837e-06,8.714285286259837e-06,0.000675822258926928,3.090423342655413e-05,0.0006753246416337788,1.5769308447488584e-05,0.003344030352309346,0.0019658287055790424,8.714285286259837e-06,8.714285286259837e-06,2.2165058908285573e-05,0.010275849141180515,8.714285286259837e-06,0.1866268515586853,8.714285286259837e-06,0.00040142034413293004,0.00033938861452043056,8.714285286259837e-06,0.0008614909602329135,0.00041066421545110643,0.0028381014708429575,8.714285286259837e-06,8.714285286259837e-06,2.5969389753299765e-05,8.714285286259837e-06,0.17106744647026062,0.1919449269771576,8.714285286259837e-06,1.773541225702502e-05,8.714285286259837e-06,0.15995775163173676,4.8181569582084194e-05,8.714285286259837e-06,1.445660109311575e-05,8.714285286259837e-06,8.714285286259837e-06,8.92441767064156e-06,8.714285286259837e-06,0.07623291015625
2016-08-18,6.100275186327053e-06,0.00010122000821866095,0.13436751067638397,6.100275186327053e-06,6.100275186327053e-06,0.002894266974180937,2.233213308500126e-05,0.01482890173792839,6.100275186327053e-06,0.015881970524787903,0.010244210250675678,6.100275186327053e-06,6.100275186327053e-06,1.0337062121834606e-05,0.13436751067638397,6.100275186327053e-06,0.13436751067638397,6.100275186327053e-06,0.0010093413293361664,0.00029410384013317525,6.100275186327053e-06,0.004387428052723408,0.002523423172533512,0.006932306569069624,6.100275186327053e-06,6.100275186327053e-06,6.100275186327053e-06,6.100275186327053e-06,0.13436751067638397,0.13436751067638397,6.100275186327053e-06,0.00014704726345371455,6.100275186327053e-06,0.13436751067638397,1.7490734535385855e-05,6.100275186327053e-06,6.100275186327053e-06,6.100275186327053e-06,6.100275186327053e-06,1.1004726729879621e-05,6.100275186327053e-06,0.13436751067638397
2016-08-19,2.4561079044360667e-05,0.00015003436419647187,0.21622100472450256,2.4561079044360667e-05,2.4561079044360667e-05,0.0009731280151754618,8.649032679386437e-05,0.0011495890794321895,4.413649730850011e-05,0.00288987229578197,0.002534741535782814,2.4561079044360667e-05,2.4561079044360667e-05,5.514398799277842e-05,0.009509347379207611,2.4561079044360667e-05,0.07390865683555603,2.4561079044360667e-05,0.00043492543045431376,0.0011243793414905667,2.4561079044360667e-05,0.0011115531669929624,0.0008124688174575567,0.0017055330099537969,2.4561079044360667e-05,2.4561079044360667e-05,2.8435764761525206e-05,2.4561079044360667e-05,0.07057809829711914,0.5409938097000122,2.4561079044360667e-05,2.5724799343151972e-05,2.4561079044360667e-05,0.04932096228003502,0.00016443099593743682,2.4561079044360667e-05,2.7497730116010644e-05,2.4561079044360667e-05,2.4561079044360667e-05,5.246125510893762e-05,2.4561079044360667e-05,0.025680076330900192
2016-08-22,5.967700417386368e-06,2.6805444576893933e-05,0.13144735991954803,5.967700417386368e-06,5.967700417386368e-06,0.003447878872975707,1.1868315596075263e-05,0.0064423298463225365,5.967700417386368e-06,0.033565472811460495,0.013236936181783676,5.967700417386368e-06,5.967700417386368e-06,6.467359526141081e-06,0.10589131712913513,5.967700417386368e-06,0.13144735991954803,5.967700417386368e-06,0.004997569136321545,0.0016629040474072099,5.967700417386368e-06,0.0005509649636223912,0.0039925118908286095,0.03731156513094902,5.967700417386368e-06,5.967700417386368e-06,5.967700417386368e-06,5.967700417386368e-06,0.13144735991954803,0.13144735991954803,5.967700417386368e-06,3.072512481594458e-05,5.967700417386368e-06,0.13144735991954803,1.4689458112115972e-05,5.967700417386368e-06,5.967700417386368e-06,5.967700417386368e-06,5.967700417386368e-06,6.492261491075624e-06,5.967700417386368e-06,0.13144735991954803
2016-08-23,2.8108133847126737e-05,0.0004718035343103111,0.07409541308879852,2.8108133847126737e-05,2.8108133847126737e-05,0.000714531634002924,2.8108133847126737e-05,0.0014933354686945677,3.97797703044489e-05,0.0015668736305087805,0.0011347210966050625,2.8108133847126737e-05,2.8108133847126737e-05,0.00016201866674236953,0.024537039920687675,2.8108133847126737e-05,0.029651960358023643,3.129164542770013e-05,0.0008039368549361825,0.002367681823670864,2.8108133847126737e-05,0.006610989570617676,0.0003247384447604418,0.0003842684964183718,2.8108133847126737e-05,2.8108133847126737e-05,2.8108133847126737e-05,2.8108133847126737e-05,0.13259325921535492,0.6191228628158569,2.8108133847126737e-05,0.00016719033010303974,2.8108133847126737e-05,0.09004709869623184,0.00010581856622593477,2.8108133847126737e-05,0.00014931129408068955,2.8108133847126737e-05,2.8108133847126737e-05,3.446479604463093e-05,2.8108133847126737e-05,0.012883664108812809
2016-08-24,6.286086863838136e-05,0.00043546396773308516,0.12104208022356033,6.286086863838136e-05,6.286086863838136e-05,0.0010705424938350916,9.183351357933134e-05,0.0013622947735711932,6.286086863838136e-05,0.0021111415699124336,0.0018331179162487388,6.286086863838136e-05,6.286086863838136e-05,0.00019274218357168138,0.030795179307460785,6.286086863838136e-05,0.031961068511009216,6.286086863838136e-05,0.0013216438237577677,0.002977744909003377,6.286086863838136e-05,0.003033157205209136,0.0005404343828558922,0.0010649244068190455,6.286086863838136e-05,6.286086863838136e-05,6.286086863838136e-05,6.286086863838136e-05,0.03885500133037567,0.7117319703102112,6.286086863838136e-05,0.0002246100193588063,6.286086863838136e-05,0.034581925719976425,0.0002613814431242645,6.286086863838136e-05,0.00013531347212847322,6.286086863838136e-05,6.286086863838136e-05,7.790744712110609e-05,6.286086863838136e-05,0.013104111887514591
2016-08-25,2.5732215362950228e-05,0.0002594200486782938,0.17866000533103943,2.5732215362950228e-05,2.5732215362950228e-05,0.0009097736328840256,2.5732215362950228e-05,0.0007552831084467471,6.710240995744243e-05,0.0038558978121727705,0.00036537094274535775,2.5732215362950228e-05,2.5732215362950228e-05,5.990810677758418e-05,0.00962537620216608,2.5732215362950228e-05,0.03579258918762207,2.5732215362950228e-05,0.0010775128612294793,0.004412942100316286,2.5732215362950228e-05,0.001132492907345295,0.00046329584438353777,0.0008837711066007614,2.5732215362950228e-05,2.5732215362950228e-05,2.5732215362950228e-05,2.5732215362950228e-05,0.09560007601976395,0.5667897462844849,2.5732215362950228e-05,4.6349723561434075e-05,2.5732215362950228e-05,0.08806806802749634,0.00014091111370362341,2.5732215362950228e-05,4.414704744704068e-05,2.5732215362950228e-05,2.5732215362950228e-05,4.045370951644145e-05,2.5732215362950228e-05,0.010460521094501019
2016-08-26,6.33998888588394e-06,3.634152380982414e-05,0.13964755833148956,6.33998888588394e-06,6.33998888588394e-06,0.0007517586927860975,6.33998888588394e-06,0.0030300600919872522,6.33998888588394e-06,0.010022656060755253,0.0008533959044143558,6.33998888588394e-06,6.33998888588394e-06,1.95216853171587e-05,0.13964755833148956,6.33998888588394e-06,0.13964755833148956,6.33998888588394e-06,0.0006208542617969215,0.0029762424528598785,6.33998888588394e-06,0.010965405032038689,0.00018440566782373935,0.0028507569804787636,6.33998888588394e-06,6.33998888588394e-06,6.33998888588394e-06,6.33998888588394e-06,0.13964755833148956,0.13964755833148956,6.33998888588394e-06,0.00013394829875323921,1.1139193702547345e-05,0.13964755833148956,7.08733841747744e-06,6.33998888588394e-06,1.0527760423428845e-05,6.33998888588394e-06,6.33998888588394e-06,3.3916596294147894e-05,6.33998888588394e-06,0.12948621809482574
2016-08-29,2.6338126190239564e-05,0.0002978812553919852,0.2402648776769638,2.6338126190239564e-05,2.6338126190239564e-05,0.0006093841511756182,6.923129694769159e-05,0.0005256753065623343,3.419045242480934e-05,0.0025175856426358223,0.0007353347027674317,2.6338126190239564e-05,2.6338126190239564e-05,9.465876792091876e-05,0.005111503880470991,2.6338126190239564e-05,0.026412254199385643,2.6338126190239564e-05,0.0003103869967162609,0.0005413608741946518,2.6338126190239564e-05,0.0005240979953669012,0.0003496857243590057,0.0011695080902427435,2.6338126190239564e-05,2.6338126190239564e-05,6.999620381975546e-05,2.6338126190239564e-05,0.08431638032197952,0.5801358819007874,2.6338126190239564e-05,3.528252273099497e-05,2.6338126190239564e-05,0.047860272228717804,0.0001102079258998856,2.6338126190239564e-05,3.855855538859032e-05,2.6338126190239564e-05,2.6338126190239564e-05,2.6338126190239564e-05,2.6338126190239564e-05,0.007391777355223894
2016-08-30,6.161123565107118e-06,5.670132304658182e-05,0.1357077807188034,6.161123565107118e-06,6.161123565107118e-06,0.0014584827004000545,6.161123565107118e-06,0.0051524825394153595,6.161123565107118e-06,0.0242209080606699,0.008022305555641651,6.161123565107118e-06,6.161123565107118e-06,7.358182301686611e-06,0.1357077807188034,6.161123565107118e-06,0.1357077807188034,6.161123565107118e-06,0.0010890057310461998,0.003515519667416811,6.161123565107118e-06,0.0026127018500119448,0.0010939084459096193,0.0025436009746044874,6.161123565107118e-06,6.161123565107118e-06,6.161123565107118e-06,6.161123565107118e-06,0.1357077807188034,0.1357077807188034,6.161123565107118e-06,0.00011252771219005808,6.161123565107118e-06,0.1357077807188034,8.641526619612705e-06,6.161123565107118e-06,1.6615502318018116e-05,6.161123565107118e-06,6.161123565107118e-06,1.160734609584324e-05,6.161123565107118e-06,0.1357077807188034
2016-08-31,4.058135164086707e-05,0.00045331596629694104,0.08395867794752121,4.058135164086707e-05,4.058135164086707e-05,0.0010919979540631175,4.206463199807331e-05,0.0017439272487536073,9.290696470998228e-05,0.003994564060121775,0.0010069655254483223,4.058135164086707e-05,4.058135164086707e-05,0.00024423160357400775,0.007150076795369387,4.058135164086707e-05,0.026549451053142548,4.058135164086707e-05,0.000961503479629755,0.002900663996115327,4.058135164086707e-05,0.0009406903409399092,0.0006109934765845537,0.0011300945188850164,4.058135164086707e-05,4.058135164086707e-05,5.13752966071479e-05,4.058135164086707e-05,0.0646720603108406,0.7403150796890259,4.058135164086707e-05,0.00012841720308642834,4.058135164086707e-05,0.05094573274254799,0.00022688988246954978,4.058135164086707e-05,5.928735117777251e-05,4.058135164086707e-05,4.058135164086707e-05,4.663223444367759e-05,4.058135164086707e-05,0.009992517530918121
2016-09-01,2.160085568903014e-05,0.00019525362586136907,0.1593434065580368,2.160085568903014e-05,2.160085568903014e-05,0.0006446778425015509,2.160085568903014e-05,0.0008204104960896075,2.160085568903014e-05,0.002161700278520584,0.0009234516182914376,2.160085568903014e-05,2.160085568903014e-05,0.00011276247823843732,0.06183614209294319,2.160085568903014e-05,0.07463198900222778,2.160085568903014e-05,0.0006130411638878286,0.002666073152795434,2.160085568903014e-05,0.008164082653820515,0.00015950087981764227,0.0003738169907592237,2.160085568903014e-05,3.013435343746096e-05,2.160085568903014e-05,2.160085568903014e-05,0.15290959179401398,0.47579053044319153,2.160085568903014e-05,0.00011910231114597991,2.160085568903014e-05,0.0451919250190258,0.00014489251771010458,2.160085568903014e-05,0.0001337448338745162,2.160085568903014e-05,2.160085568903014e-05,3.175027813995257e-05,2.160085568903014e-05,0.012591573409736156
2016-09-02,9.319852324551903e-06,4.832703052670695e-05,0.20528341829776764,9.319852324551903e-06,9.319852324551903e-06,0.0003969298268202692,9.319852324551903e-06,0.0003946914803236723,9.319852324551903e-06,0.0028163548558950424,0.002161438576877117,9.319852324551903e-06,9.319852324551903e-06,1.666210482653696e-05,0.1509903371334076,9.319852324551903e-06,0.18605458736419678,9.319852324551903e-06,0.0005105538293719292,0.000925402098800987,9.319852324551903e-06,0.012815386056900024,0.00014096197264734656,0.0009410738712176681,9.319852324551903e-06,9.319852324551903e-06,9.319852324551903e-06,9.319852324551903e-06,0.13756823539733887,0.20528341829776764,9.319852324551903e-06,6.686284177703783e-05,9.319852324551903e-06,0.0659787729382515,4.2517902329564095e-05,9.319852324551903e-06,2.1295232727425173e-05,9.319852324551903e-06,9.319852324551903e-06,1.637307104829233e-05,9.319852324551903e-06,0.027340009808540344
2016-09-05,7.608534360770136e-06,7.529473077738658e-05,0.16758912801742554,7.608534360770136e-06,7.608534360770136e-06,0.0002593566896393895,7.608534360770136e-06,0.001489877002313733,7.608534360770136e-06,0.009842928498983383,0.001367228920571506,7.608534360770136e-06,7.608534360770136e-06,7.608534360770136e-06,0.06006014719605446,7.608534360770136e-06,0.16758912801742554,7.608534360770136e-06,0.00033024343429133296,0.0006670145085081458,7.608534360770136e-06,0.002591191790997982,0.00038179761031642556,0.0016743757296353579,7.608534360770136e-06,7.608534360770136e-06,7.608534360770136e-06,7.608534360770136e-06,0.16758912801742554,0.16758912801742554,7.608534360770136e-06,2.639885133248754e-05,7.608534360770136e-06,0.16758912801742554,2.7930889700655825e-05,7.608534360770136e-06,7.608534360770136e-06,7.608534360770136e-06,7.608534360770136e-06,1.8762784748105332e-05,7.608534360770136e-06,0.0830744281411171
