date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2015-08-24,9.931793101713993e-06,0.00033283003722317517,0.2187623232603073,9.931793101713993e-06,9.931793101713993e-06,0.0028231244068592787,0.0003034139808733016,0.0030197561718523502,4.1819523175945505e-05,0.003395402105525136,0.007346531841903925,9.931793101713993e-06,9.931793101713993e-06,8.712995622772723e-05,0.006780838128179312,9.931793101713993e-06,0.2187623232603073,9.931793101713993e-06,0.0021666837856173515,0.0006713020848110318,9.931793101713993e-06,0.0011043817503377795,0.0013044617371633649,0.0016214121133089066,9.931793101713993e-06,9.931793101713993e-06,1.9526612959452905e-05,9.931793101713993e-06,0.13068787753582,0.2187623232603073,9.931793101713993e-06,4.0152823203243315e-05,9.931793101713993e-06,0.09092675149440765,7.182833360275254e-05,9.931793101713993e-06,9.931793101713993e-06,9.931793101713993e-06,9.931793101713993e-06,9.931793101713993e-06,9.931793101713993e-06,0.09077910333871841
2015-08-25,1.0137328899872955e-05,7.642401760676876e-05,0.22328954935073853,1.0137328899872955e-05,1.0137328899872955e-05,0.0038488470017910004,3.27332854794804e-05,0.004848855081945658,1.0137328899872955e-05,0.008996461518108845,0.022717546671628952,1.0137328899872955e-05,1.0137328899872955e-05,2.7607260562945157e-05,0.04302534461021423,1.0137328899872955e-05,0.14748729765415192,1.0137328899872955e-05,0.0031691184267401695,0.0013360325247049332,1.0137328899872955e-05,0.0002888753660954535,0.0025123353116214275,0.0037226418498903513,1.0137328899872955e-05,1.0137328899872955e-05,1.0137328899872955e-05,1.0137328899872955e-05,0.04556237906217575,0.22328954935073853,1.0137328899872955e-05,8.861045353114605e-05,1.0137328899872955e-05,0.04216359555721283,1.0137328899872955e-05,1.0137328899872955e-05,1.3761646187049337e-05,1.0137328899872955e-05,1.0137328899872955e-05,1.0137328899872955e-05,1.0137328899872955e-05,0.22328954935073853
2015-08-26,4.8155012336792424e-05,0.0009497154969722033,0.031791601330041885,4.8155012336792424e-05,4.8155012336792424e-05,0.00488762091845274,0.0002621062158141285,0.010703937150537968,0.000769798643887043,0.008879144676029682,0.002790936268866062,4.8155012336792424e-05,4.8155012336792424e-05,0.0014399124775081873,0.0026116850785911083,4.8155012336792424e-05,0.019381336867809296,4.8155012336792424e-05,0.0020459401421248913,0.0021236329339444637,4.8155012336792424e-05,0.0008310211123898625,0.0012462215963751078,0.004030270501971245,4.8155012336792424e-05,4.8155012336792424e-05,0.0002056904777418822,4.8155012336792424e-05,0.16015547513961792,0.4179856479167938,4.8155012336792424e-05,0.00023841095389798284,4.8155012336792424e-05,0.3122651278972626,4.8155012336792424e-05,4.8155012336792424e-05,0.00015078141586855054,4.8155012336792424e-05,4.8155012336792424e-05,6.152694550110027e-05,4.8155012336792424e-05,0.013325655832886696
2015-08-27,1.1504183021315839e-05,6.232567102415487e-05,0.25339651107788086,1.1504183021315839e-05,1.1504183021315839e-05,0.0010727967601269484,1.1504183021315839e-05,0.0015446585603058338,1.1504183021315839e-05,0.0018565120408311486,0.002274174243211746,1.3353058420761954e-05,1.1504183021315839e-05,1.938611239893362e-05,0.03635461628437042,1.1504183021315839e-05,0.11625957489013672,1.1504183021315839e-05,0.0007389664533548057,0.000507964170537889,1.1504183021315839e-05,0.0021077189594507217,0.0008037746301852167,0.0005548606277443469,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,0.04494829103350639,0.25339651107788086,1.1504183021315839e-05,0.00015310831076931208,1.1504183021315839e-05,0.03026461787521839,3.2258638384519145e-05,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,1.1504183021315839e-05,0.25339651107788086
2015-08-28,2.1524565454456024e-05,0.00034141237847507,0.1722775250673294,2.1524565454456024e-05,2.1524565454456024e-05,0.0015215062303468585,8.076702215475962e-05,0.0018058987334370613,9.334053174825385e-05,0.005383356008678675,0.0027103377506136894,2.1524565454456024e-05,2.1524565454456024e-05,0.00018044117314275354,0.00842192955315113,2.1524565454456024e-05,0.035317663103342056,2.1524565454456024e-05,0.0005768158007413149,0.0004456303140614182,2.1524565454456024e-05,0.0009334570495411754,0.0006548838573507965,0.0020590757485479116,2.1524565454456024e-05,2.1524565454456024e-05,3.485461274976842e-05,2.1524565454456024e-05,0.11974343657493591,0.47411009669303894,2.1524565454456024e-05,4.169755629845895e-05,2.1524565454456024e-05,0.13506905734539032,2.8239233870408498e-05,2.1524565454456024e-05,5.277872332953848e-05,2.1524565454456024e-05,2.1524565454456024e-05,3.887374623445794e-05,2.1524565454456024e-05,0.037711065262556076
2015-08-31,1.760410304996185e-05,0.00013203505659475923,0.24526618421077728,1.760410304996185e-05,1.760410304996185e-05,0.0009108540834859014,1.760410304996185e-05,0.0003835836541838944,1.760410304996185e-05,0.0033340887166559696,0.002161148702725768,1.760410304996185e-05,1.760410304996185e-05,1.760410304996185e-05,0.019476881250739098,1.760410304996185e-05,0.1694367676973343,1.760410304996185e-05,0.0002552761579863727,0.0028214005287736654,1.760410304996185e-05,0.0005657517467625439,0.00026165531016886234,0.0015017971163615584,1.760410304996185e-05,1.760410304996185e-05,5.888053055969067e-05,1.760410304996185e-05,0.11761380732059479,0.38775619864463806,1.760410304996185e-05,2.2278854885371402e-05,4.129063381697051e-05,0.030002618208527565,0.00022367697965819389,1.760410304996185e-05,1.760410304996185e-05,1.760410304996185e-05,1.760410304996185e-05,2.297151877428405e-05,1.760410304996185e-05,0.017398761585354805
2015-09-01,6.69630117045017e-06,2.9246777558000758e-05,0.14749585092067719,6.69630117045017e-06,6.69630117045017e-06,0.0009386285091750324,6.69630117045017e-06,0.004651939962059259,6.69630117045017e-06,0.005566049832850695,0.004216509405523539,6.69630117045017e-06,6.69630117045017e-06,6.69630117045017e-06,0.14749585092067719,6.69630117045017e-06,0.14749585092067719,6.69630117045017e-06,0.0007508981507271528,0.0010252344654873013,6.69630117045017e-06,0.0032191453501582146,0.0006700262892991304,0.005314047448337078,6.69630117045017e-06,6.69630117045017e-06,6.69630117045017e-06,6.69630117045017e-06,0.14749585092067719,0.14749585092067719,6.69630117045017e-06,0.00013634124479722232,8.32139267004095e-06,0.08832504600286484,1.0604410817904864e-05,6.69630117045017e-06,6.69630117045017e-06,6.69630117045017e-06,6.69630117045017e-06,2.224782838311512e-05,6.69630117045017e-06,0.14749585092067719
2015-09-02,7.1384488364856225e-06,3.7397065170807764e-05,0.1572348028421402,7.1384488364856225e-06,7.1384488364856225e-06,0.0006670905277132988,8.08392451290274e-06,0.0012225789250805974,7.1384488364856225e-06,0.00474163144826889,0.010885105468332767,7.1384488364856225e-06,7.1384488364856225e-06,7.1384488364856225e-06,0.1421060413122177,7.1384488364856225e-06,0.1572348028421402,7.1384488364856225e-06,0.000480683462228626,0.0005690503166988492,7.1384488364856225e-06,0.001969636417925358,0.0005034510977566242,0.0028850554954260588,7.1384488364856225e-06,7.1384488364856225e-06,7.1384488364856225e-06,7.1384488364856225e-06,0.1572348028421402,0.1572348028421402,7.1384488364856225e-06,1.2377746315905824e-05,7.1384488364856225e-06,0.047537997364997864,4.249945777701214e-05,7.1384488364856225e-06,7.1384488364856225e-06,7.1384488364856225e-06,7.1384488364856225e-06,7.404601547023049e-06,7.1384488364856225e-06,0.1572348028421402
2015-09-03,1.3807521099806763e-05,0.00021152141562197357,0.28257691860198975,1.3807521099806763e-05,1.3807521099806763e-05,0.0007797382422722876,7.96251988504082e-05,0.0010431015398353338,2.7929279895033687e-05,0.0039752996526658535,0.0013514244928956032,1.3807521099806763e-05,1.3807521099806763e-05,3.2385043596150354e-05,0.010041756555438042,1.3807521099806763e-05,0.05234405770897865,1.3807521099806763e-05,0.0015043736202642322,0.00039034252404235303,1.3807521099806763e-05,0.0009692521998658776,0.00088093540398404,0.002558119362220168,1.3807521099806763e-05,1.3807521099806763e-05,2.287100869580172e-05,1.3807521099806763e-05,0.16026067733764648,0.3041309118270874,1.3807521099806763e-05,1.5824429283384234e-05,1.3807521099806763e-05,0.14666052162647247,1.6197500372072682e-05,1.3807521099806763e-05,1.6503983715665527e-05,1.3807521099806763e-05,1.3807521099806763e-05,2.4808199668768793e-05,1.3807521099806763e-05,0.029850110411643982
2015-09-04,1.5140480172703974e-05,0.00010502778604859486,0.1351361870765686,1.5140480172703974e-05,1.5140480172703974e-05,0.0026711313985288143,2.9657972845598124e-05,0.01736881397664547,3.388278855709359e-05,0.012792643159627914,0.007380679249763489,1.5140480172703974e-05,1.5140480172703974e-05,0.0008400523802265525,0.006870738230645657,1.5140480172703974e-05,0.032195884734392166,1.5140480172703974e-05,0.0013869883259758353,0.000631371047347784,1.5140480172703974e-05,0.0002608794311527163,0.001312931883148849,0.005511980503797531,1.5140480172703974e-05,1.5140480172703974e-05,1.7069591194740497e-05,1.5140480172703974e-05,0.15838561952114105,0.3334912955760956,1.5140480172703974e-05,0.00021011283388361335,1.5140480172703974e-05,0.23895975947380066,1.5140480172703974e-05,1.5140480172703974e-05,4.900214116787538e-05,1.5140480172703974e-05,1.5140480172703974e-05,3.170060153934173e-05,1.5140480172703974e-05,0.044054046273231506
2015-09-07,1.2299065019760747e-05,0.0001543657563161105,0.2709049582481384,1.2299065019760747e-05,1.2299065019760747e-05,0.0033468406181782484,1.2299065019760747e-05,0.0010243694996461272,1.2299065019760747e-05,0.002899541985243559,0.008159318007528782,1.6768830391811207e-05,1.2299065019760747e-05,2.150068939954508e-05,0.024167126044631004,1.2299065019760747e-05,0.09986747801303864,1.2299065019760747e-05,0.0005280256737023592,0.0028004362247884274,1.2299065019760747e-05,0.0007683863514102995,0.0009759512613527477,0.0007861825288273394,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,0.09789738804101944,0.2709049582481384,1.2299065019760747e-05,5.144557871972211e-05,1.2299065019760747e-05,0.023275068029761314,3.67030588677153e-05,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,1.2299065019760747e-05,0.1911548227071762
2015-09-08,1.2605126357811969e-05,0.0001172161428257823,0.21988576650619507,1.2605126357811969e-05,1.2605126357811969e-05,0.002142895944416523,5.651728133670986e-05,0.004422379657626152,2.3048038201523013e-05,0.0067147244699299335,0.0036290737334638834,1.2605126357811969e-05,1.2605126357811969e-05,0.000565039343200624,0.011933622881770134,1.2605126357811969e-05,0.04487750679254532,1.2605126357811969e-05,0.003798428224399686,0.0007711180951446295,1.2605126357811969e-05,0.0003360204282216728,0.0011615526163950562,0.005454812198877335,1.2605126357811969e-05,1.2605126357811969e-05,5.3316889534471557e-05,1.2605126357811969e-05,0.11309652775526047,0.27764639258384705,1.2605126357811969e-05,3.813051080214791e-05,1.2605126357811969e-05,0.27764639258384705,1.2605126357811969e-05,1.2605126357811969e-05,9.885724284686148e-05,1.2605126357811969e-05,1.2605126357811969e-05,1.3349710570764728e-05,1.2605126357811969e-05,0.025290407240390778
2015-09-09,3.169396222801879e-05,0.0004980318481102586,0.05661281198263168,3.169396222801879e-05,3.169396222801879e-05,0.0031985309906303883,0.00017252621182706207,0.013111794367432594,0.00021529915102291852,0.006155935116112232,0.00372879090718925,3.169396222801879e-05,3.169396222801879e-05,0.0008981045102700591,0.0015792414778843522,3.169396222801879e-05,0.025053489953279495,3.169396222801879e-05,0.0018347282893955708,0.0009288177243433893,3.169396222801879e-05,0.00026526727015152574,0.0025827581994235516,0.0017515819054096937,3.169396222801879e-05,3.169396222801879e-05,7.043049845378846e-05,3.169396222801879e-05,0.063609778881073,0.6962104439735413,3.169396222801879e-05,0.0003523083869367838,3.169396222801879e-05,0.0942089855670929,3.887178172590211e-05,3.169396222801879e-05,6.0966827732045203e-05,3.169396222801879e-05,3.169396222801879e-05,3.169396222801879e-05,3.169396222801879e-05,0.026289932429790497
2015-09-10,1.283445908484282e-05,0.0002798365312628448,0.28269779682159424,1.283445908484282e-05,1.283445908484282e-05,0.00042983057210221887,1.283445908484282e-05,0.0002881336258724332,5.313508881954476e-05,0.002077411627396941,0.00045969925122335553,1.283445908484282e-05,1.283445908484282e-05,4.336696656537242e-05,0.01523907482624054,1.283445908484282e-05,0.02491060458123684,1.283445908484282e-05,0.00025164391263388097,0.0007933237357065082,1.283445908484282e-05,0.0029948409646749496,0.0001996559731196612,0.000392761139664799,1.283445908484282e-05,1.283445908484282e-05,2.5025850845850073e-05,1.283445908484282e-05,0.16567815840244293,0.28269779682159424,1.283445908484282e-05,7.735264080110937e-05,1.283445908484282e-05,0.21050971746444702,0.00012019650603178889,1.283445908484282e-05,2.7515136025613174e-05,1.283445908484282e-05,1.283445908484282e-05,1.733741009957157e-05,1.283445908484282e-05,0.009504858404397964
2015-09-11,9.411694009031635e-06,8.406408596783876e-05,0.207306370139122,9.411694009031635e-06,9.411694009031635e-06,0.0043007973581552505,3.527527951519005e-05,0.022463910281658173,9.411694009031635e-06,0.004909899551421404,0.014215083792805672,9.411694009031635e-06,9.411694009031635e-06,5.305377999320626e-05,0.031012896448373795,9.411694009031635e-06,0.17697878181934357,9.411694009031635e-06,0.0011867790017277002,0.0006890702643431723,9.411694009031635e-06,0.0006546089425683022,0.0031755974050611258,0.0022660638205707073,9.411694009031635e-06,9.411694009031635e-06,9.411694009031635e-06,9.411694009031635e-06,0.08400693535804749,0.207306370139122,9.411694009031635e-06,0.00021176958398427814,9.411694009031635e-06,0.031627316027879715,9.411694009031635e-06,9.411694009031635e-06,1.1328811524435878e-05,9.411694009031635e-06,9.411694009031635e-06,9.411694009031635e-06,9.411694009031635e-06,0.207306370139122
2015-09-14,1.1113704204035457e-05,7.547243149019778e-05,0.24479563534259796,1.1113704204035457e-05,1.1113704204035457e-05,0.0020702264737337828,4.737031122203916e-05,0.0017845864640548825,1.1113704204035457e-05,0.004358810372650623,0.005123425275087357,1.1113704204035457e-05,1.1113704204035457e-05,4.538776556728408e-05,0.007232270669192076,1.1113704204035457e-05,0.24479563534259796,1.1113704204035457e-05,0.002420199103653431,0.00026060044183395803,1.1113704204035457e-05,0.0001052345396601595,0.0021870580967515707,0.003370869206264615,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,0.03118598833680153,0.24479563534259796,1.1113704204035457e-05,4.594811252900399e-05,1.1113704204035457e-05,0.06712973117828369,2.0356441382318735e-05,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,1.1113704204035457e-05,0.13791608810424805
2015-09-15,1.0307573575119022e-05,4.016273669549264e-05,0.2270394116640091,1.0307573575119022e-05,1.0307573575119022e-05,0.0019362769089639187,5.497056554304436e-05,0.001956435851752758,1.0307573575119022e-05,0.005858458578586578,0.019009901210665703,1.0307573575119022e-05,1.0307573575119022e-05,6.472065433626994e-05,0.007132246159017086,1.0307573575119022e-05,0.2270394116640091,1.0307573575119022e-05,0.0008639508159831166,0.0009407824836671352,1.0307573575119022e-05,0.0003323780547361821,0.0005945397424511611,0.0050910403952002525,1.0307573575119022e-05,1.0307573575119022e-05,1.0307573575119022e-05,1.0307573575119022e-05,0.14596478641033173,0.2270394116640091,1.0307573575119022e-05,2.1805130018037744e-05,1.0307573575119022e-05,0.02387315407395363,1.0307573575119022e-05,1.0307573575119022e-05,2.0119579858146608e-05,1.0307573575119022e-05,1.0307573575119022e-05,2.5285362426075153e-05,1.0307573575119022e-05,0.10489463806152344
2015-09-16,2.1643492800649256e-05,0.0004317420534789562,0.10917004942893982,2.1643492800649256e-05,2.1643492800649256e-05,0.0008679776801727712,6.271421443670988e-05,0.0036774068139493465,0.00021985058265272528,0.0030496730469167233,0.0019295980455353856,2.1643492800649256e-05,2.1643492800649256e-05,8.240411261795089e-05,0.003999922890216112,2.1643492800649256e-05,0.03269817680120468,2.1643492800649256e-05,0.0005178750143386424,0.0018537731375545263,2.1643492800649256e-05,0.0011170898796990514,0.0007302638841792941,0.0014401542721316218,2.1643492800649256e-05,2.1643492800649256e-05,4.1016082832356915e-05,2.1643492800649256e-05,0.20701132714748383,0.47672969102859497,2.1643492800649256e-05,0.00015315832570195198,2.1643492800649256e-05,0.13995671272277832,0.00013434875290840864,2.1643492800649256e-05,4.9146387027576566e-05,2.1643492800649256e-05,2.1643492800649256e-05,2.7788459192379378e-05,2.1643492800649256e-05,0.013680193573236465
2015-09-17,6.793724878662033e-06,0.00018044287571683526,0.149641752243042,6.793724878662033e-06,6.793724878662033e-06,0.0014455195050686598,1.823019738367293e-05,0.001972234807908535,7.748175448796246e-06,0.014299178496003151,0.004955474752932787,6.793724878662033e-06,6.793724878662033e-06,1.482654897699831e-05,0.06871776282787323,6.793724878662033e-06,0.149641752243042,6.793724878662033e-06,0.0005957536050118506,0.0006736463401466608,6.793724878662033e-06,0.002431850414723158,0.0011204794282093644,0.005474032834172249,6.793724878662033e-06,6.793724878662033e-06,9.19621015782468e-06,6.793724878662033e-06,0.149641752243042,0.149641752243042,6.793724878662033e-06,4.358205842436291e-05,6.793724878662033e-06,0.149641752243042,5.662058538291603e-05,6.793724878662033e-06,6.793724878662033e-06,6.793724878662033e-06,6.793724878662033e-06,1.0608889169816393e-05,6.793724878662033e-06,0.149641752243042
