date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2016-08-12,2.622276269903523e-06,2.622276269903523e-06,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,0.009172633290290833,0.05775948241353035,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,0.02405794896185398,3.524946077959612e-05,2.622276269903523e-06,0.05775948241353035,2.622276269903523e-06,0.05775948241353035,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,0.04076268896460533,0.05775948241353035,2.622276269903523e-06,0.05775948241353035,0.05775948241353035,2.622276269903523e-06,0.0017647476634010673,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,2.622276269903523e-06,0.05775948241353035,0.05775948241353035,0.05775948241353035,0.05775948241353035,2.622276269903523e-06,2.622276269903523e-06,2.622276269903523e-06,2.622276269903523e-06,0.05775948241353035
2016-08-15,6.428711003536591e-06,2.388771463301964e-06,0.05261619761586189,2.388771463301964e-06,2.388771463301964e-06,0.05261619761586189,0.05261619761586189,0.05261619761586189,2.388771463301964e-06,2.388771463301964e-06,0.05261619761586189,2.388771463301964e-06,2.388771463301964e-06,0.05261619761586189,9.78669777396135e-06,2.388771463301964e-06,0.05261619761586189,2.388771463301964e-06,0.05261619761586189,0.05261619761586189,2.388771463301964e-06,2.388771463301964e-06,0.05261619761586189,0.05261619761586189,2.388771463301964e-06,0.05261619761586189,0.05261619761586189,2.388771463301964e-06,0.00022713876387570053,0.05261619761586189,2.388771463301964e-06,3.5191899314668262e-06,2.388771463301964e-06,0.05261619761586189,0.05261619761586189,0.05261619761586189,0.05261619761586189,2.388771463301964e-06,2.388771463301964e-06,2.388771463301964e-06,2.388771463301964e-06,0.05261619761586189
2016-08-16,2.6551854261924746e-06,2.6551854261924746e-06,0.05848435312509537,2.6551854261924746e-06,2.6551854261924746e-06,0.057844847440719604,0.05848435312509537,0.05848435312509537,2.6551854261924746e-06,2.6551854261924746e-06,0.05848435312509537,2.6551854261924746e-06,2.6551854261924746e-06,0.0070022102445364,2.6551854261924746e-06,2.6551854261924746e-06,0.05848435312509537,2.6551854261924746e-06,0.05848435312509537,0.05848435312509537,2.6551854261924746e-06,2.6551854261924746e-06,0.006122183986008167,0.05848435312509537,2.6551854261924746e-06,0.05848435312509537,0.05848435312509537,3.3362987323926063e-06,2.6551854261924746e-06,0.05848435312509537,2.6551854261924746e-06,9.776101251190994e-06,2.6551854261924746e-06,0.05169472470879555,0.05848435312509537,0.05848435312509537,0.05848435312509537,2.6551854261924746e-06,2.6551854261924746e-06,4.493546384765068e-06,2.6551854261924746e-06,0.05848435312509537
2016-08-17,2.2290787455858663e-05,2.941474122053478e-06,0.064790278673172,2.941474122053478e-06,2.941474122053478e-06,0.005691198166459799,0.007198796141892672,0.064790278673172,2.941474122053478e-06,2.941474122053478e-06,0.064790278673172,2.941474122053478e-06,2.941474122053478e-06,0.010851648636162281,1.3159385161998216e-05,2.941474122053478e-06,0.064790278673172,2.941474122053478e-06,0.064790278673172,0.064790278673172,2.941474122053478e-06,2.941474122053478e-06,0.007244986016303301,0.064790278673172,2.941474122053478e-06,0.064790278673172,0.064790278673172,2.3304497517528944e-05,3.5906941775465384e-05,0.064790278673172,2.941474122053478e-06,2.941474122053478e-06,2.941474122053478e-06,0.064790278673172,0.064790278673172,0.064790278673172,0.061798907816410065,2.941474122053478e-06,2.941474122053478e-06,2.941474122053478e-06,2.941474122053478e-06,0.064790278673172
2016-08-18,5.56746135771391e-06,2.38723032452981e-06,0.05258224904537201,2.38723032452981e-06,2.38723032452981e-06,0.05258224904537201,0.05258224904537201,0.05258224904537201,2.38723032452981e-06,2.38723032452981e-06,0.05258224904537201,2.38723032452981e-06,2.38723032452981e-06,0.05258224904537201,0.00013652296911459416,2.38723032452981e-06,0.05258224904537201,2.38723032452981e-06,0.05258224904537201,0.05258224904537201,2.38723032452981e-06,2.38723032452981e-06,0.05258224904537201,0.05258224904537201,2.38723032452981e-06,0.05258224904537201,0.05258224904537201,3.4108711588487495e-06,0.0007455031154677272,0.05258224904537201,2.38723032452981e-06,3.275620656495448e-06,2.38723032452981e-06,0.05258224904537201,0.05258224904537201,0.05258224904537201,0.05258224904537201,2.38723032452981e-06,2.38723032452981e-06,2.38723032452981e-06,2.38723032452981e-06,0.05258224904537201
2016-08-19,8.116867320495658e-06,3.555455577952671e-06,0.07831412553787231,3.555455577952671e-06,3.555455577952671e-06,0.003587984014302492,0.002214096486568451,0.07831412553787231,3.555455577952671e-06,3.555455577952671e-06,0.07831412553787231,3.555455577952671e-06,3.555455577952671e-06,0.0020268193911761045,4.485612862481503e-06,3.555455577952671e-06,0.07831412553787231,3.555455577952671e-06,0.07831412553787231,0.07831412553787231,3.555455577952671e-06,3.555455577952671e-06,0.00201229564845562,0.07831412553787231,3.555455577952671e-06,0.005673951003700495,0.07831412553787231,1.3673811736225616e-05,5.408133347373223e-06,0.07831412553787231,3.555455577952671e-06,3.555455577952671e-06,3.555455577952671e-06,0.04607416316866875,0.07831412553787231,0.07831412553787231,0.016802025958895683,3.555455577952671e-06,3.555455577952671e-06,8.722608981770463e-06,3.555455577952671e-06,0.06004884093999863
2016-08-22,3.104682491539279e-06,2.3871932626207126e-06,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646,0.052581433206796646,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646,6.897616549395025e-05,2.3871932626207126e-06,0.052581433206796646,2.3871932626207126e-06,0.052581433206796646,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646,0.052581433206796646,2.3871932626207126e-06,0.052581433206796646,0.052581433206796646,6.324478363239905e-06,0.0008290237747132778,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646,0.052581433206796646,0.052581433206796646,0.052581433206796646,2.3871932626207126e-06,2.3871932626207126e-06,2.3871932626207126e-06,2.3871932626207126e-06,0.052581433206796646
2016-08-23,3.131828862024122e-06,3.131828862024122e-06,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,0.0037857932038605213,0.008327600546181202,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,0.013399618677794933,3.131828862024122e-06,3.131828862024122e-06,0.06898312270641327,9.53027920331806e-05,0.06898312270641327,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,0.0015218941261991858,0.06898312270641327,3.131828862024122e-06,0.06898312270641327,0.06898312270641327,3.131828862024122e-06,9.160085937764961e-06,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,3.131828862024122e-06,0.06898312270641327,0.06898312270641327,0.06898312270641327,0.06898312270641327,3.131828862024122e-06,3.131828862024122e-06,9.152607162832282e-06,3.131828862024122e-06,0.007025100290775299
2016-08-24,3.988599473814247e-06,3.988599473814247e-06,0.08785475045442581,3.988599473814247e-06,3.988599473814247e-06,0.0004301759763620794,0.0011850931914523244,0.08785475045442581,3.988599473814247e-06,3.988599473814247e-06,0.08785475045442581,3.988599473814247e-06,3.988599473814247e-06,0.00026950277970172465,3.988599473814247e-06,3.988599473814247e-06,0.08785475045442581,1.7895572455017827e-05,0.08785475045442581,0.08785475045442581,3.988599473814247e-06,3.988599473814247e-06,0.00020136652165092528,0.08785475045442581,3.988599473814247e-06,0.0066789849661290646,0.08785475045442581,6.687772383884294e-06,3.988599473814247e-06,0.08785475045442581,3.988599473814247e-06,3.988599473814247e-06,3.988599473814247e-06,0.013900971971452236,0.08785475045442581,0.08785475045442581,0.010111020877957344,3.988599473814247e-06,3.988599473814247e-06,5.848202636116184e-05,3.988599473814247e-06,0.0006578174652531743
2016-08-25,3.6635988180933055e-06,3.6635988180933055e-06,0.08069613575935364,3.6635988180933055e-06,3.6635988180933055e-06,0.0005160834989510477,0.0007890021079219878,0.08069613575935364,3.6635988180933055e-06,3.6635988180933055e-06,0.08069613575935364,3.6635988180933055e-06,3.6635988180933055e-06,0.001557322102598846,3.6635988180933055e-06,3.6635988180933055e-06,0.08069613575935364,4.85284044771106e-06,0.08069613575935364,0.08069613575935364,3.6635988180933055e-06,3.6635988180933055e-06,0.00033175089629366994,0.08069613575935364,3.6635988180933055e-06,0.004102913197129965,0.08069613575935364,4.68966845801333e-06,1.077379874914186e-05,0.08069613575935364,3.6635988180933055e-06,3.6635988180933055e-06,3.6635988180933055e-06,0.08069613575935364,0.08069613575935364,0.08069613575935364,0.023285076022148132,3.6635988180933055e-06,3.6635988180933055e-06,3.6635988180933055e-06,3.6635988180933055e-06,0.0009706011041998863
2016-08-26,2.508631041564513e-06,2.508631041564513e-06,0.055256277322769165,2.508631041564513e-06,2.508631041564513e-06,0.055256277322769165,0.04122837260365486,0.055256277322769165,2.508631041564513e-06,2.508631041564513e-06,0.055256277322769165,2.508631041564513e-06,2.508631041564513e-06,0.055256277322769165,7.728084165137261e-05,2.508631041564513e-06,0.055256277322769165,3.6088165416003903e-06,0.055256277322769165,0.055256277322769165,2.508631041564513e-06,2.508631041564513e-06,0.00956976693123579,0.055256277322769165,2.508631041564513e-06,0.055256277322769165,0.055256277322769165,2.508631041564513e-06,0.009710775688290596,0.055256277322769165,2.508631041564513e-06,5.795813194708899e-06,2.508631041564513e-06,0.055256277322769165,0.055256277322769165,0.055256277322769165,0.055256277322769165,2.508631041564513e-06,2.508631041564513e-06,2.508631041564513e-06,2.508631041564513e-06,0.055256277322769165
2016-08-29,3.7617937778122723e-06,3.7617937778122723e-06,0.08285902440547943,3.7617937778122723e-06,3.7617937778122723e-06,0.0004571650642901659,0.00046677319915033877,0.08285902440547943,3.7617937778122723e-06,3.7617937778122723e-06,0.08285902440547943,3.7617937778122723e-06,3.7617937778122723e-06,0.000774906191509217,3.7617937778122723e-06,3.7617937778122723e-06,0.08285902440547943,3.7617937778122723e-06,0.08285902440547943,0.08285902440547943,3.7617937778122723e-06,3.7617937778122723e-06,0.0006854843231849372,0.08285902440547943,3.7617937778122723e-06,0.00014317368913907558,0.08285902440547943,8.861631613399368e-06,6.310084245342296e-06,0.08285902440547943,3.7617937778122723e-06,3.7617937778122723e-06,3.7617937778122723e-06,0.08285902440547943,0.08285902440547943,0.08285902440547943,0.0023247296921908855,3.7617937778122723e-06,3.7617937778122723e-06,3.7617937778122723e-06,3.7617937778122723e-06,0.0007452800055034459
2016-08-30,2.6644650006346637e-06,2.540422656238661e-06,0.055956535041332245,2.540422656238661e-06,2.540422656238661e-06,0.055956535041332245,0.02400229126214981,0.055956535041332245,2.540422656238661e-06,2.540422656238661e-06,0.055956535041332245,2.540422656238661e-06,2.540422656238661e-06,0.055956535041332245,0.00010901393397944048,2.540422656238661e-06,0.055956535041332245,2.540422656238661e-06,0.055956535041332245,0.055956535041332245,2.540422656238661e-06,2.540422656238661e-06,0.02308669313788414,0.055956535041332245,2.540422656238661e-06,0.055956535041332245,0.055956535041332245,5.882203367946204e-06,0.0014741338090971112,0.055956535041332245,2.540422656238661e-06,1.2377320672385395e-05,2.540422656238661e-06,0.055956535041332245,0.055956535041332245,0.055956535041332245,0.055956535041332245,2.540422656238661e-06,2.540422656238661e-06,2.540422656238661e-06,2.540422656238661e-06,0.055956535041332245
2016-08-31,3.7363988667493686e-06,3.7363988667493686e-06,0.08229966461658478,3.7363988667493686e-06,3.7363988667493686e-06,0.0007661023992113769,0.001808173255994916,0.08229966461658478,3.7363988667493686e-06,3.7363988667493686e-06,0.08229966461658478,3.7363988667493686e-06,3.7363988667493686e-06,0.00044951014569960535,3.7363988667493686e-06,3.7363988667493686e-06,0.08229966461658478,9.549718924972694e-06,0.08229966461658478,0.08229966461658478,3.7363988667493686e-06,3.7363988667493686e-06,0.00022283893486019224,0.08229966461658478,3.7363988667493686e-06,0.00265881116501987,0.08229966461658478,9.044535545399413e-06,3.7363988667493686e-06,0.08229966461658478,3.7363988667493686e-06,3.7363988667493686e-06,3.7363988667493686e-06,0.08229966461658478,0.08229966461658478,0.08229966461658478,0.0062344865873456,3.7363988667493686e-06,3.7363988667493686e-06,1.4767615539312828e-05,3.7363988667493686e-06,0.0001560430828249082
2016-09-01,3.178820861649001e-06,3.178820861649001e-06,0.07001818716526031,3.178820861649001e-06,3.178820861649001e-06,0.001974449958652258,0.0017712657572701573,0.07001818716526031,3.178820861649001e-06,3.178820861649001e-06,0.07001818716526031,3.178820861649001e-06,3.178820861649001e-06,0.005251824390143156,1.8409804397379048e-05,3.178820861649001e-06,0.07001818716526031,8.626352064311504e-05,0.07001818716526031,0.07001818716526031,3.178820861649001e-06,3.178820861649001e-06,0.0002790314902085811,0.07001818716526031,3.178820861649001e-06,0.07001818716526031,0.07001818716526031,6.001732344884658e-06,1.1340987839503214e-05,0.07001818716526031,3.178820861649001e-06,4.629520844900981e-06,3.178820861649001e-06,0.07001818716526031,0.07001818716526031,0.07001818716526031,0.07001818716526031,3.178820861649001e-06,3.178820861649001e-06,3.935193944926141e-06,3.178820861649001e-06,0.01028419192880392
2016-09-02,4.8943129513645545e-06,2.9800760330545017e-06,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,0.0020390301942825317,0.008827771991491318,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,0.002422214252874255,5.33867823833134e-05,2.9800760330545017e-06,0.06564054638147354,4.967752374795964e-06,0.06564054638147354,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,0.001951774233020842,0.06564054638147354,2.9800760330545017e-06,0.06564054638147354,0.06564054638147354,1.0049721822724678e-05,2.406999919912778e-05,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,2.9800760330545017e-06,0.06564054638147354,0.06564054638147354,0.06564054638147354,0.06564054638147354,2.9800760330545017e-06,2.9800760330545017e-06,2.9800760330545017e-06,2.9800760330545017e-06,0.06564054638147354
2016-09-05,2.9704101507377345e-06,2.9704101507377345e-06,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,0.001835464034229517,0.002169383456930518,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,0.03571399673819542,3.279072916484438e-05,2.9704101507377345e-06,0.06542763859033585,2.9704101507377345e-06,0.06542763859033585,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,0.003145810915157199,0.06542763859033585,2.9704101507377345e-06,0.04058130457997322,0.06542763859033585,8.816115951049142e-06,0.00046599519555456936,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,2.9704101507377345e-06,0.06542763859033585,0.06542763859033585,0.06542763859033585,0.06542763859033585,2.9704101507377345e-06,2.9704101507377345e-06,2.9704101507377345e-06,2.9704101507377345e-06,0.06542763859033585
2016-09-06,2.3533159037469886e-05,2.588811867099139e-06,0.05702237784862518,2.588811867099139e-06,2.588811867099139e-06,0.03992665931582451,0.0397418774664402,0.05702237784862518,2.588811867099139e-06,2.588811867099139e-06,0.05702237784862518,2.588811867099139e-06,2.588811867099139e-06,0.05702237784862518,4.237691973685287e-05,2.588811867099139e-06,0.05702237784862518,7.462013400072465e-06,0.05702237784862518,0.05702237784862518,2.588811867099139e-06,2.588811867099139e-06,0.007821490988135338,0.05702237784862518,2.588811867099139e-06,0.05702237784862518,0.05702237784862518,7.320997610804625e-06,1.759335100359749e-05,0.05702237784862518,2.588811867099139e-06,9.615457202016842e-06,2.588811867099139e-06,0.05702237784862518,0.05702237784862518,0.05702237784862518,0.05702237784862518,2.588811867099139e-06,2.588811867099139e-06,2.588811867099139e-06,2.588811867099139e-06,0.05702237784862518
2016-09-07,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995,0.04533562436699867,0.0530194491147995,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995,4.061677827849053e-06,2.4070791369013023e-06,0.0530194491147995,2.4070791369013023e-06,0.0530194491147995,0.0530194491147995,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995,0.0530194491147995,2.4070791369013023e-06,0.0530194491147995,0.0530194491147995,5.612644235952757e-05,0.00020533966016955674,0.0530194491147995,2.4070791369013023e-06,2.9474092571035726e-06,2.4070791369013023e-06,0.0530194491147995,0.0530194491147995,0.0530194491147995,0.0530194491147995,2.4070791369013023e-06,2.4070791369013023e-06,2.4070791369013023e-06,2.4070791369013023e-06,0.0530194491147995
