date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-24,2.389084784226725e-06,2.389084784226725e-06,2.5326362447231077e-06,0.052623096853494644,0.052623096853494644,0.052623096853494644,2.389084784226725e-06,0.052623096853494644,2.389084784226725e-06,2.389084784226725e-06,0.052623096853494644,2.389084784226725e-06,2.389084784226725e-06,0.052623096853494644,2.389084784226725e-06,0.052623096853494644,2.389084784226725e-06,0.052623096853494644,0.052623096853494644,0.052623096853494644,2.389084784226725e-06,0.052623096853494644,5.576244348048931e-06,0.052623096853494644,2.389084784226725e-06,0.052623096853494644,0.052623096853494644,2.389084784226725e-06,2.389084784226725e-06,0.052623096853494644,2.389084784226725e-06,2.389084784226725e-06,2.389084784226725e-06,2.389084784226725e-06,0.052623096853494644,0.052623096853494644,0.052623096853494644,2.389084784226725e-06,2.389084784226725e-06,2.389084784226725e-06,0.052623096853494644,0.00010517135524423793
2020-08-25,2.6561019694781862e-06,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,0.00418044300749898,0.05850454419851303,2.6561019694781862e-06,0.05850454419851303,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,2.6561019694781862e-06,0.05850454419851303,2.6561019694781862e-06,0.05850454419851303,0.05850454419851303,0.05850454419851303,2.6561019694781862e-06,0.0001457993930671364,5.21359561389545e-06,0.05850454419851303,0.0010351689998060465,0.05850454419851303,0.05850454419851303,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,2.6561019694781862e-06,2.6561019694781862e-06,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,0.05850454419851303,0.05850454419851303,2.6561019694781862e-06,2.6561019694781862e-06,2.6561019694781862e-06,0.05850454419851303,3.105851646978408e-06
2020-08-26,2.389312612649519e-06,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,0.05262811481952667,0.05262811481952667,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06,0.05262811481952667,0.05262811481952667,0.05262811481952667,2.389312612649519e-06,0.05262811481952667,1.3259894330985844e-05,0.05262811481952667,2.389312612649519e-06,0.05262811481952667,0.05262811481952667,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06,2.389312612649519e-06,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,0.05262811481952667,0.05262811481952667,2.389312612649519e-06,2.389312612649519e-06,2.389312612649519e-06,0.05262811481952667,2.389312612649519e-06
2020-08-27,2.388675511610927e-06,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,0.052614085376262665,0.052614085376262665,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06,0.052614085376262665,0.052614085376262665,0.052614085376262665,2.388675511610927e-06,0.052614085376262665,0.0002673871349543333,0.052614085376262665,1.4873694453854114e-05,0.052614085376262665,0.052614085376262665,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06,2.388675511610927e-06,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,0.052614085376262665,0.052614085376262665,2.388675511610927e-06,2.388675511610927e-06,2.388675511610927e-06,0.052614085376262665,2.388675511610927e-06
2020-08-28,2.416127699689241e-06,2.416127699689241e-06,4.421131507115206e-06,0.05321875587105751,0.041997238993644714,0.05321875587105751,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,0.05321875587105751,0.05321875587105751,0.05321875587105751,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,0.05321875587105751,4.919691491522826e-06,0.05321875587105751,0.05321875587105751,2.416127699689241e-06,2.416127699689241e-06,0.05321875587105751,2.416127699689241e-06,2.416127699689241e-06,2.416127699689241e-06,2.416127699689241e-06,0.05321875587105751,0.05321875587105751,0.05321875587105751,2.416127699689241e-06,2.416127699689241e-06,2.416127699689241e-06,0.05321875587105751,7.5091370490554255e-06
2020-08-31,2.4081082301563583e-06,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,0.05304211750626564,0.05304211750626564,2.4081082301563583e-06,0.05304211750626564,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,2.4081082301563583e-06,0.05304211750626564,2.4081082301563583e-06,0.05304211750626564,0.05304211750626564,0.05304211750626564,2.4081082301563583e-06,0.04314925894141197,4.1349598177475855e-05,0.05304211750626564,0.0016259484691545367,0.05304211750626564,0.05304211750626564,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,2.4081082301563583e-06,2.4081082301563583e-06,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,0.05304211750626564,0.05304211750626564,2.4081082301563583e-06,2.4081082301563583e-06,2.4081082301563583e-06,0.05304211750626564,0.0003771426563616842
2020-09-01,2.8814008601329988e-06,2.8814008601329988e-06,2.5006933356053196e-05,0.06346707791090012,0.03349717706441879,0.06346707791090012,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,0.0008488690946251154,0.06346707791090012,0.007069215178489685,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,0.06346707791090012,0.06346707791090012,2.8814008601329988e-06,2.8814008601329988e-06,0.06346707791090012,2.8814008601329988e-06,2.8814008601329988e-06,2.8814008601329988e-06,2.8814008601329988e-06,0.06346707791090012,0.06346707791090012,0.06346707791090012,2.8814008601329988e-06,2.8814008601329988e-06,2.8814008601329988e-06,0.006474156863987446,1.8864926460082643e-05
2020-09-02,2.743767254287377e-06,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,0.016300948336720467,0.060435496270656586,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06,0.00028313323855400085,0.060435496270656586,0.060435496270656586,2.743767254287377e-06,0.01638186164200306,2.743767254287377e-06,0.060435496270656586,5.729228178097401e-06,0.060435496270656586,0.060435496270656586,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06,2.743767254287377e-06,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,0.060435496270656586,0.060435496270656586,2.743767254287377e-06,2.743767254287377e-06,2.743767254287377e-06,0.060435496270656586,2.743767254287377e-06
2020-09-03,2.402413883828558e-06,2.402413883828558e-06,3.749245297512971e-05,0.052916690707206726,0.047029003500938416,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,0.052916690707206726,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,0.052916690707206726,0.052916690707206726,2.402413883828558e-06,2.402413883828558e-06,0.052916690707206726,2.402413883828558e-06,2.402413883828558e-06,2.402413883828558e-06,2.402413883828558e-06,0.052916690707206726,0.052916690707206726,0.052916690707206726,2.402413883828558e-06,2.402413883828558e-06,2.402413883828558e-06,0.052916690707206726,0.00038258012500591576
2020-09-04,2.5847045890259324e-06,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,0.024811437353491783,0.056931909173727036,2.5847045890259324e-06,0.056931909173727036,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,2.5847045890259324e-06,0.056931909173727036,2.5847045890259324e-06,0.056931909173727036,0.056931909173727036,0.056931909173727036,2.5847045890259324e-06,0.004917279351502657,0.0002567836781963706,0.056931909173727036,0.0021156510338187218,0.056931909173727036,0.056931909173727036,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,2.5847045890259324e-06,2.5847045890259324e-06,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,0.056931909173727036,0.056931909173727036,2.5847045890259324e-06,2.5847045890259324e-06,2.5847045890259324e-06,0.056931909173727036,4.680675374402199e-06
2020-09-07,2.6283103125024354e-06,2.6283103125024354e-06,2.6283103125024354e-06,0.057892393320798874,0.05486104264855385,0.057892393320798874,0.00012469172361306846,0.057892393320798874,1.3872598174202722e-05,2.6283103125024354e-06,0.057892393320798874,2.6283103125024354e-06,2.6283103125024354e-06,0.057892393320798874,2.6283103125024354e-06,0.057892393320798874,2.6283103125024354e-06,0.057892393320798874,0.057892393320798874,0.057892393320798874,2.6283103125024354e-06,2.3491753381676972e-05,0.0011895938077941537,0.057892393320798874,0.007541433442384005,0.057892393320798874,0.057892393320798874,2.6283103125024354e-06,2.6283103125024354e-06,0.009917688556015491,2.6283103125024354e-06,2.6283103125024354e-06,2.6283103125024354e-06,2.6283103125024354e-06,0.057892393320798874,0.057892393320798874,0.057892393320798874,2.6283103125024354e-06,2.6283103125024354e-06,2.658439143488067e-06,0.057892393320798874,2.6283103125024354e-06
2020-09-08,2.6881850772042526e-06,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,0.027691174298524857,0.05921122059226036,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06,0.00914866290986538,0.05921122059226036,0.05921122059226036,2.6881850772042526e-06,0.01568993180990219,2.6881850772042526e-06,0.05921122059226036,3.158922481816262e-05,0.05921122059226036,0.05921122059226036,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06,2.6881850772042526e-06,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,0.05921122059226036,0.05921122059226036,2.6881850772042526e-06,2.6881850772042526e-06,2.6881850772042526e-06,0.05921122059226036,2.6881850772042526e-06
2020-09-09,2.6442939997650683e-06,2.6442939997650683e-06,2.6442939997650683e-06,0.05824445188045502,0.05824445188045502,0.05824445188045502,3.993217433162499e-06,0.05824445188045502,2.6442939997650683e-06,2.6442939997650683e-06,0.05824445188045502,2.6442939997650683e-06,2.6442939997650683e-06,0.05824445188045502,2.6442939997650683e-06,0.05824445188045502,2.6442939997650683e-06,0.002987076761201024,0.05824445188045502,0.05824445188045502,2.6442939997650683e-06,0.006773561704903841,9.664291610533837e-06,0.05824445188045502,1.6385634808102623e-05,0.05824445188045502,0.05824445188045502,3.396169631741941e-06,2.6442939997650683e-06,0.05824445188045502,2.6442939997650683e-06,2.6442939997650683e-06,2.6442939997650683e-06,2.6442939997650683e-06,0.05824445188045502,0.05824445188045502,0.05824445188045502,2.6442939997650683e-06,2.6442939997650683e-06,2.6442939997650683e-06,0.05824445188045502,2.6442939997650683e-06
2020-09-10,3.1288261652662186e-06,3.1288261652662186e-06,1.4166887012834195e-05,0.06891698390245438,0.0017228703945875168,0.06891698390245438,3.1288261652662186e-06,0.06891698390245438,3.1288261652662186e-06,3.1288261652662186e-06,0.06891698390245438,3.1288261652662186e-06,3.1288261652662186e-06,0.06891698390245438,3.1288261652662186e-06,0.01849108561873436,3.1288261652662186e-06,0.004048502538353205,0.06891698390245438,0.06891698390245438,3.1288261652662186e-06,0.003962025046348572,3.1288261652662186e-06,0.06891698390245438,0.00022937824542168528,0.06891698390245438,0.06891698390245438,3.1288261652662186e-06,3.1288261652662186e-06,0.06891698390245438,3.1288261652662186e-06,3.1288261652662186e-06,3.1288261652662186e-06,3.1288261652662186e-06,0.06891698390245438,0.06891698390245438,0.06891698390245438,3.1288261652662186e-06,3.1288261652662186e-06,3.1288261652662186e-06,0.006628408096730709,3.1288261652662186e-06
2020-09-11,2.388601615166408e-06,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,0.05261245369911194,0.05261245369911194,2.388601615166408e-06,0.05261245369911194,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,2.388601615166408e-06,0.05261245369911194,2.388601615166408e-06,0.05261245369911194,0.05261245369911194,0.05261245369911194,2.388601615166408e-06,0.05261245369911194,0.00014643245958723128,0.05261245369911194,3.547607047948986e-05,0.05261245369911194,0.05261245369911194,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,2.388601615166408e-06,2.388601615166408e-06,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,0.05261245369911194,0.05261245369911194,2.388601615166408e-06,2.388601615166408e-06,2.388601615166408e-06,0.05261245369911194,0.00013366945495363325
2020-09-14,2.9966581678309012e-06,2.9966581678309012e-06,2.5296894818893634e-05,0.06600578874349594,0.06600578874349594,0.06600578874349594,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,0.019587581977248192,2.9966581678309012e-06,0.00015283134416677058,0.05230030044913292,0.00043777620885521173,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,0.06600578874349594,0.06600578874349594,6.222148840606678e-06,2.9966581678309012e-06,0.06600578874349594,2.9966581678309012e-06,2.9966581678309012e-06,2.9966581678309012e-06,9.385065823153127e-06,0.06600578874349594,0.06600578874349594,0.06600578874349594,2.9966581678309012e-06,2.9966581678309012e-06,2.9966581678309012e-06,0.0032661042641848326,7.654309592908248e-05
2020-09-15,2.388882194281905e-06,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,0.05261863395571709,0.05261863395571709,2.388882194281905e-06,0.05261863395571709,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,2.388882194281905e-06,0.05261863395571709,2.388882194281905e-06,0.05261863395571709,0.05261863395571709,0.05261863395571709,2.388882194281905e-06,0.05261863395571709,0.00018609895778354257,0.05261863395571709,3.0522899123752723e-06,0.05261863395571709,0.05261863395571709,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,2.388882194281905e-06,2.388882194281905e-06,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,0.05261863395571709,0.05261863395571709,2.388882194281905e-06,2.388882194281905e-06,2.388882194281905e-06,0.05261863395571709,9.015159776026849e-06
2020-09-16,3.224028660042677e-06,3.224028660042677e-06,3.224028660042677e-06,0.07101395726203918,0.0030246220994740725,0.07101395726203918,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,0.01043273787945509,3.224028660042677e-06,0.0003032648819498718,0.07101395726203918,0.0035724190529435873,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,0.04344342276453972,0.07101395726203918,3.224028660042677e-06,3.224028660042677e-06,0.07101395726203918,3.224028660042677e-06,3.224028660042677e-06,3.224028660042677e-06,3.224028660042677e-06,0.07101395726203918,0.07101395726203918,0.07101395726203918,3.224028660042677e-06,3.224028660042677e-06,3.224028660042677e-06,0.01594126783311367,2.9847733458154835e-05
2020-09-17,2.3891593627922703e-06,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,0.052624739706516266,0.052624739706516266,2.3891593627922703e-06,0.052624739706516266,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,2.3891593627922703e-06,0.052624739706516266,2.3891593627922703e-06,0.052624739706516266,0.052624739706516266,0.052624739706516266,2.3891593627922703e-06,0.052624739706516266,5.28793825651519e-05,0.052624739706516266,2.3891593627922703e-06,0.052624739706516266,0.052624739706516266,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,2.3891593627922703e-06,2.3891593627922703e-06,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,0.052624739706516266,0.052624739706516266,2.3891593627922703e-06,2.3891593627922703e-06,2.3891593627922703e-06,0.052624739706516266,2.6874606191995554e-05
