date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2020-08-05,2.852914576578769e-06,2.852914576578769e-06,6.293900241871597e-06,0.06283962726593018,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,0.06283962726593018,0.0016010385006666183,2.852914576578769e-06,0.06283962726593018,0.0013749055797234178,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,0.06283962726593018,0.06283962726593018,0.06283962726593018,1.2347562915238086e-05,0.0002542099973652512,0.06283962726593018,0.06283962726593018,3.116895868515712e-06,0.06283962726593018,0.06283962726593018,2.852914576578769e-06,2.852914576578769e-06,0.05409654602408409,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,0.06283962726593018,0.06283962726593018,0.06283962726593018,2.852914576578769e-06,2.852914576578769e-06,2.852914576578769e-06,0.06283962726593018,0.06283962726593018
2020-08-06,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,1.8871800421038643e-05,2.660727432157728e-06,0.058606427162885666,0.0035827404353767633,2.660727432157728e-06,2.203876465500798e-05,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,0.058606427162885666,0.058606427162885666,1.1197546882613096e-05,0.058606427162885666,0.058606427162885666,0.058606427162885666,2.660727432157728e-06,0.058606427162885666,0.058606427162885666,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,0.058606427162885666,0.058606427162885666,2.660727432157728e-06,2.660727432157728e-06,2.660727432157728e-06,0.058606427162885666,0.058606427162885666
2020-08-07,2.669788955245167e-06,2.669788955245167e-06,7.580954843433574e-06,0.05880601704120636,2.669788955245167e-06,2.669788955245167e-06,2.669788955245167e-06,0.05880601704120636,0.00012250345025677234,2.669788955245167e-06,0.05880601704120636,8.878520020516589e-05,2.669788955245167e-06,2.272167694172822e-05,2.669788955245167e-06,2.669788955245167e-06,2.669788955245167e-06,0.05880601704120636,0.05880601704120636,0.05880601704120636,2.669788955245167e-06,0.05880601704120636,0.05880601704120636,0.05880601704120636,2.669788955245167e-06,0.05880601704120636,0.05880601704120636,2.669788955245167e-06,2.669788955245167e-06,0.05880601704120636,2.669788955245167e-06,2.669788955245167e-06,2.669788955245167e-06,2.669788955245167e-06,0.05880601704120636,0.05880601704120636,0.05880601704120636,2.669788955245167e-06,2.669788955245167e-06,2.669788955245167e-06,0.05880601704120636,0.05880601704120636
2020-08-10,2.935247948698816e-06,2.935247948698816e-06,2.2513673684443347e-05,0.01044161431491375,2.935247948698816e-06,2.935247948698816e-06,2.935247948698816e-06,0.06465314328670502,1.6460007827845402e-05,2.935247948698816e-06,0.06465314328670502,2.935247948698816e-06,2.935247948698816e-06,0.0006130723049864173,2.935247948698816e-06,2.935247948698816e-06,2.935247948698816e-06,0.06465314328670502,0.06465314328670502,0.06465314328670502,2.935247948698816e-06,0.06465314328670502,0.06465314328670502,0.06465314328670502,2.935247948698816e-06,0.06465314328670502,0.06465314328670502,2.935247948698816e-06,2.935247948698816e-06,0.06465314328670502,2.935247948698816e-06,2.935247948698816e-06,2.935247948698816e-06,2.935247948698816e-06,0.06465314328670502,0.06465314328670502,0.06465314328670502,2.935247948698816e-06,2.935247948698816e-06,2.935247948698816e-06,0.019044604152441025,0.06465314328670502
2020-08-11,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,0.07951895147562027,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,0.07951895147562027,0.001069809659384191,3.6101546356803738e-06,0.07951895147562027,0.0008684287895448506,3.6101546356803738e-06,5.248654360912042e-06,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,0.07951895147562027,0.07951895147562027,0.07951895147562027,1.8268192434334196e-05,0.0007425691583193839,0.00797368586063385,0.07951895147562027,3.6101546356803738e-06,0.002703104866668582,0.07951895147562027,3.6101546356803738e-06,3.6101546356803738e-06,0.018262118101119995,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,0.07951895147562027,0.07951895147562027,0.07951895147562027,3.6101546356803738e-06,3.6101546356803738e-06,3.6101546356803738e-06,0.014053608290851116,0.07951895147562027
2020-08-12,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,0.06568492203950882,2.9820907911926042e-06,2.9820907911926042e-06,5.3758234571432695e-05,0.06568492203950882,0.001593389897607267,2.9820907911926042e-06,0.06568492203950882,0.0009197347098961473,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,0.06568492203950882,0.06568492203950882,0.06568492203950882,3.388393815839663e-05,0.00010173721966566518,0.06568492203950882,0.06568492203950882,2.9820907911926042e-06,0.06568492203950882,0.06568492203950882,2.9820907911926042e-06,2.9820907911926042e-06,0.011960973031818867,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,0.06568492203950882,0.06568492203950882,0.06568492203950882,2.9820907911926042e-06,2.9820907911926042e-06,2.9820907911926042e-06,0.06568492203950882,0.06568492203950882
2020-08-13,3.095494776061969e-06,3.095494776061969e-06,5.56996474188054e-06,0.005002650432288647,3.095494776061969e-06,3.095494776061969e-06,3.095494776061969e-06,0.0681828111410141,2.6476604034542106e-05,3.095494776061969e-06,0.0681828111410141,4.109764631721191e-06,3.095494776061969e-06,8.793977758614346e-05,3.095494776061969e-06,3.095494776061969e-06,3.095494776061969e-06,0.0681828111410141,0.0681828111410141,0.0681828111410141,3.095494776061969e-06,0.0681828111410141,0.031091639772057533,0.0681828111410141,3.095494776061969e-06,0.0681828111410141,0.0681828111410141,3.095494776061969e-06,3.095494776061969e-06,0.0681828111410141,3.095494776061969e-06,3.095494776061969e-06,3.095494776061969e-06,3.095494776061969e-06,0.0681828111410141,0.0681828111410141,0.0681828111410141,3.095494776061969e-06,3.095494776061969e-06,3.095494776061969e-06,0.00915716215968132,0.0681828111410141
2020-08-14,2.7975165721727535e-06,2.7975165721727535e-06,0.0004896871978417039,0.002755737630650401,2.7975165721727535e-06,2.7975165721727535e-06,2.7975165721727535e-06,0.06161940470337868,2.7975165721727535e-06,2.7975165721727535e-06,0.06161940470337868,2.6275669370079413e-05,2.7975165721727535e-06,0.010750011540949345,2.7975165721727535e-06,2.7975165721727535e-06,2.7975165721727535e-06,0.06161940470337868,0.06161940470337868,0.06161940470337868,2.7975165721727535e-06,0.06161940470337868,0.06161940470337868,0.06161940470337868,2.7975165721727535e-06,0.06161940470337868,0.06161940470337868,2.7975165721727535e-06,9.02817009773571e-06,0.06161940470337868,2.7975165721727535e-06,2.7975165721727535e-06,2.7975165721727535e-06,2.7975165721727535e-06,0.06161940470337868,0.06161940470337868,0.06161940470337868,2.7975165721727535e-06,2.7975165721727535e-06,2.7975165721727535e-06,0.06161940470337868,0.06161940470337868
2020-08-17,3.1140939427132253e-06,3.1140939427132253e-06,3.2865655157365836e-06,0.06859248876571655,3.1140939427132253e-06,3.1140939427132253e-06,1.930929829541128e-05,0.06859248876571655,0.015122373588383198,3.1140939427132253e-06,0.06859248876571655,5.0138263759436086e-05,3.1140939427132253e-06,4.616039859683951e-06,3.1140939427132253e-06,3.1140939427132253e-06,3.1140939427132253e-06,0.06859248876571655,0.06859248876571655,0.06859248876571655,4.578299922286533e-06,5.590454748016782e-06,0.06859248876571655,0.06859248876571655,3.0501396395266056e-05,0.06859248876571655,0.06740668416023254,3.1140939427132253e-06,3.1140939427132253e-06,0.02334151230752468,3.1140939427132253e-06,3.1140939427132253e-06,3.1140939427132253e-06,3.1140939427132253e-06,0.06859248876571655,0.06859248876571655,0.06859248876571655,3.1140939427132253e-06,3.1140939427132253e-06,3.1140939427132253e-06,0.00225309026427567,0.06859248876571655
2020-08-18,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,0.06049330160021782,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,0.06049330160021782,3.718508378369734e-05,2.7463913738756673e-06,0.06049330160021782,7.737233318039216e-06,2.7463913738756673e-06,4.0707658627070487e-05,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,0.06049330160021782,0.06049330160021782,0.06049330160021782,2.7463913738756673e-06,0.06049330160021782,0.06049330160021782,0.06049330160021782,2.7463913738756673e-06,0.06049330160021782,0.06049330160021782,2.7463913738756673e-06,2.7463913738756673e-06,0.06049330160021782,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,0.06049330160021782,0.06049330160021782,0.06049330160021782,2.7463913738756673e-06,2.7463913738756673e-06,2.7463913738756673e-06,0.031961165368556976,0.06049330160021782
2020-08-19,3.0701719424541807e-06,3.0701719424541807e-06,6.918604412931018e-06,0.06762503832578659,3.0701719424541807e-06,3.0701719424541807e-06,3.0701719424541807e-06,0.06762503832578659,2.9437054763548076e-05,3.0701719424541807e-06,0.06762503832578659,3.0701719424541807e-06,3.0701719424541807e-06,9.15773580345558e-06,3.0701719424541807e-06,3.0701719424541807e-06,3.0701719424541807e-06,0.06762503832578659,0.06762503832578659,0.06762503832578659,3.0701719424541807e-06,0.01872105523943901,0.02410297840833664,0.06762503832578659,3.0701719424541807e-06,0.06762503832578659,0.06762503832578659,3.0701719424541807e-06,3.0701719424541807e-06,0.06762503832578659,3.0701719424541807e-06,3.0701719424541807e-06,3.0701719424541807e-06,3.0701719424541807e-06,0.06762503832578659,0.06762503832578659,0.06762503832578659,3.0701719424541807e-06,3.0701719424541807e-06,3.0701719424541807e-06,0.010312368161976337,0.06762503832578659
2020-08-20,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,0.004259326495230198,2.975141114802682e-06,0.06553184986114502,2.1439349438878708e-05,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,0.06553184986114502,0.06553184986114502,6.982009836065117e-06,0.00037558790063485503,0.03310702368617058,0.06553184986114502,4.222468305670191e-06,0.044716976583004,0.06553184986114502,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,0.06553184986114502,0.06553184986114502,2.975141114802682e-06,2.975141114802682e-06,2.975141114802682e-06,0.06553184986114502,0.06553184986114502
2020-08-21,2.6654281555238413e-06,2.6654281555238413e-06,3.3111839002231136e-05,0.051866184920072556,2.6654281555238413e-06,2.6654281555238413e-06,2.6654281555238413e-06,0.05870996415615082,1.1001163329638075e-05,2.6654281555238413e-06,0.05870996415615082,2.6654281555238413e-06,2.6654281555238413e-06,0.008669172413647175,2.6654281555238413e-06,2.6654281555238413e-06,2.6654281555238413e-06,0.05870996415615082,0.05870996415615082,0.05870996415615082,2.6654281555238413e-06,0.05870996415615082,0.05870996415615082,0.05870996415615082,2.6654281555238413e-06,0.05870996415615082,0.05870996415615082,2.6654281555238413e-06,5.067751772003248e-06,0.05870996415615082,2.6654281555238413e-06,2.6654281555238413e-06,2.6654281555238413e-06,2.6654281555238413e-06,0.05870996415615082,0.05870996415615082,0.05870996415615082,2.6654281555238413e-06,2.6654281555238413e-06,2.6654281555238413e-06,0.05870996415615082,0.05870996415615082
2020-08-24,2.6880604764301097e-06,2.6880604764301097e-06,1.9278662875876762e-05,0.05226190760731697,2.6880604764301097e-06,2.6880604764301097e-06,2.6880604764301097e-06,0.059208475053310394,3.073639845752041e-06,2.6880604764301097e-06,0.059208475053310394,0.00011418710346333683,2.6880604764301097e-06,0.0002095446252496913,2.6880604764301097e-06,2.6880604764301097e-06,2.6880604764301097e-06,0.059208475053310394,0.059208475053310394,0.059208475053310394,2.6880604764301097e-06,0.059208475053310394,0.059208475053310394,0.059208475053310394,2.6880604764301097e-06,0.059208475053310394,0.059208475053310394,2.6880604764301097e-06,2.6880604764301097e-06,0.059208475053310394,2.6880604764301097e-06,2.6880604764301097e-06,2.6880604764301097e-06,2.6880604764301097e-06,0.059208475053310394,0.059208475053310394,0.059208475053310394,2.6880604764301097e-06,2.6880604764301097e-06,2.6880604764301097e-06,0.059208475053310394,0.059208475053310394
2020-08-25,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,0.07585365325212479,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,0.07585365325212479,0.00026603491278365254,3.4437503018125426e-06,0.07585365325212479,0.00016041993512772024,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,0.07585365325212479,0.07585365325212479,0.07585365325212479,6.533015948662069e-06,0.0003469653311185539,0.003932241816073656,0.07585365325212479,3.5406023926043417e-06,0.04092688113451004,0.07585365325212479,3.4437503018125426e-06,3.4437503018125426e-06,0.03769170865416527,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,0.07585365325212479,0.07585365325212479,0.07585365325212479,3.4437503018125426e-06,3.4437503018125426e-06,3.4437503018125426e-06,0.00634955195710063,0.07585365325212479
2020-08-26,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,4.191244806861505e-05,2.6702648483478697e-06,0.05881650000810623,2.6702648483478697e-06,2.6702648483478697e-06,1.622470881557092e-05,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,0.05881650000810623,0.05881650000810623,2.6702648483478697e-06,0.05881650000810623,0.05881650000810623,0.05881650000810623,2.6702648483478697e-06,0.05881650000810623,0.05881650000810623,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,0.05881650000810623,0.05881650000810623,2.6702648483478697e-06,2.6702648483478697e-06,2.6702648483478697e-06,0.05881650000810623,0.05881650000810623
2020-08-27,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,0.059026286005973816,2.679789076864836e-06,2.679789076864836e-06,1.1284477295703255e-05,0.059026286005973816,0.00015357793017756194,2.679789076864836e-06,0.059026286005973816,1.0119383659912273e-05,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,0.059026286005973816,0.059026286005973816,0.059026286005973816,2.679789076864836e-06,0.055345505475997925,0.059026286005973816,0.059026286005973816,2.679789076864836e-06,0.059026286005973816,0.059026286005973816,2.679789076864836e-06,2.679789076864836e-06,0.059026286005973816,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,0.059026286005973816,0.059026286005973816,0.059026286005973816,2.679789076864836e-06,2.679789076864836e-06,2.679789076864836e-06,0.059026286005973816,0.059026286005973816
2020-08-28,2.8382755772327073e-06,2.8382755772327073e-06,4.24499849032145e-05,0.0625171884894371,2.8382755772327073e-06,2.8382755772327073e-06,2.8382755772327073e-06,0.0625171884894371,1.3625901374325622e-05,2.8382755772327073e-06,0.0625171884894371,1.1613360584306065e-05,2.8382755772327073e-06,0.0002282920031575486,2.8382755772327073e-06,2.8382755772327073e-06,2.8382755772327073e-06,0.0625171884894371,0.0625171884894371,0.0625171884894371,2.8382755772327073e-06,0.0625171884894371,0.029592175036668777,0.0625171884894371,2.8382755772327073e-06,0.0625171884894371,0.0625171884894371,2.8382755772327073e-06,2.8382755772327073e-06,0.0625171884894371,2.8382755772327073e-06,2.8382755772327073e-06,2.8382755772327073e-06,2.8382755772327073e-06,0.0625171884894371,0.0625171884894371,0.0625171884894371,2.8382755772327073e-06,2.8382755772327073e-06,2.8382755772327073e-06,0.03229447081685066,0.0625171884894371
2020-08-31,2.669970626811846e-06,2.669970626811846e-06,4.9721238610800356e-06,0.05881001800298691,2.669970626811846e-06,2.669970626811846e-06,2.669970626811846e-06,0.05881001800298691,6.999471224844456e-05,2.669970626811846e-06,0.05881001800298691,9.029786451719701e-05,2.669970626811846e-06,8.35992341308156e-06,2.669970626811846e-06,2.669970626811846e-06,2.669970626811846e-06,0.05881001800298691,0.05881001800298691,0.05881001800298691,2.669970626811846e-06,0.05881001800298691,0.05881001800298691,0.05881001800298691,2.669970626811846e-06,0.05881001800298691,0.05881001800298691,2.669970626811846e-06,2.669970626811846e-06,0.05881001800298691,2.669970626811846e-06,2.669970626811846e-06,2.669970626811846e-06,2.669970626811846e-06,0.05881001800298691,0.05881001800298691,0.05881001800298691,2.669970626811846e-06,2.669970626811846e-06,2.669970626811846e-06,0.05881001800298691,0.05881001800298691
2020-09-01,2.996841203639633e-06,2.996841203639633e-06,1.966469790204428e-05,0.006873656064271927,2.996841203639633e-06,2.996841203639633e-06,2.996841203639633e-06,0.06600981950759888,5.0915725296363235e-05,2.996841203639633e-06,0.06600981950759888,2.996841203639633e-06,2.996841203639633e-06,1.8956192434416153e-05,2.996841203639633e-06,2.996841203639633e-06,2.996841203639633e-06,0.06600981950759888,0.06600981950759888,0.06600981950759888,2.996841203639633e-06,0.06600981950759888,0.06276974827051163,0.06600981950759888,2.996841203639633e-06,0.06600981950759888,0.06600981950759888,2.996841203639633e-06,2.996841203639633e-06,0.06600981950759888,2.996841203639633e-06,2.996841203639633e-06,2.996841203639633e-06,2.996841203639633e-06,0.06600981950759888,0.06600981950759888,0.06600981950759888,2.996841203639633e-06,2.996841203639633e-06,2.996841203639633e-06,0.006063669454306364,0.06600981950759888
