date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2017-08-07,4.393128619994968e-06,4.393128619994968e-06,0.007021800614893436,4.393128619994968e-06,4.393128619994968e-06,0.0001621958945179358,5.690511898137629e-06,0.0005755353486165404,4.393128619994968e-06,1.4977161299611907e-05,0.09676510095596313,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,0.0033773691393435,0.00705479783937335,0.0017360021593049169,0.09676510095596313,0.09676510095596313,4.393128619994968e-06,0.0031582347583025694,4.393128619994968e-06,0.09676510095596313,4.393128619994968e-06,0.09676510095596313,0.09676510095596313,4.393128619994968e-06,0.0007054292946122587,0.09676510095596313,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,4.393128619994968e-06,0.09676510095596313,0.09676510095596313,0.09676510095596313,4.393128619994968e-06,4.393128619994968e-06,0.0004759135190397501,4.393128619994968e-06,0.007973183877766132
2017-08-08,3.5053337796853157e-06,3.5053337796853157e-06,0.07721012085676193,3.5053337796853157e-06,3.5053337796853157e-06,2.138862691936083e-05,3.5053337796853157e-06,0.0008375556790269911,3.5053337796853157e-06,3.5053337796853157e-06,0.07721012085676193,3.5053337796853157e-06,3.5053337796853157e-06,3.5053337796853157e-06,3.5053337796853157e-06,0.0004460707714315504,0.05669710040092468,0.0039056604728102684,0.07721012085676193,0.07721012085676193,3.5053337796853157e-06,0.0734393298625946,1.4994569028203841e-05,0.07721012085676193,3.5053337796853157e-06,0.07721012085676193,0.07721012085676193,3.5053337796853157e-06,0.0036342490930110216,0.07721012085676193,3.5053337796853157e-06,3.5053337796853157e-06,3.5053337796853157e-06,3.5053337796853157e-06,0.07721012085676193,0.07721012085676193,0.07721012085676193,3.5053337796853157e-06,3.5053337796853157e-06,0.0004114926268812269,3.5053337796853157e-06,0.011207173578441143
2017-08-09,4.42936698163976e-06,4.42936698163976e-06,0.000716405687853694,4.42936698163976e-06,4.42936698163976e-06,2.0446628695935942e-05,4.42936698163976e-06,2.1094505427754484e-05,4.42936698163976e-06,1.0391782780061476e-05,0.09756329655647278,4.42936698163976e-06,4.42936698163976e-06,4.42936698163976e-06,4.42936698163976e-06,0.0004925903049297631,0.01953449845314026,0.0036112398374825716,0.09756329655647278,0.09756329655647278,4.42936698163976e-06,0.0002351947914576158,4.42936698163976e-06,0.09756329655647278,4.42936698163976e-06,0.09638021886348724,0.09756329655647278,4.42936698163976e-06,0.0004320449661463499,0.09756329655647278,4.42936698163976e-06,4.42936698163976e-06,4.42936698163976e-06,4.42936698163976e-06,0.09756329655647278,0.09756329655647278,0.09756329655647278,4.42936698163976e-06,4.42936698163976e-06,0.00025172089226543903,4.42936698163976e-06,0.0001314610562985763
2017-08-10,3.6947644730389584e-06,3.6947644730389584e-06,0.04312299191951752,3.6947644730389584e-06,3.6947644730389584e-06,8.184908074326813e-05,3.6947644730389584e-06,0.014114446938037872,3.6947644730389584e-06,1.4440865925280377e-05,0.08138260245323181,3.6947644730389584e-06,3.6947644730389584e-06,3.6947644730389584e-06,3.6947644730389584e-06,0.000293151184450835,0.00974056962877512,0.013847905211150646,0.08138260245323181,0.08138260245323181,3.6947644730389584e-06,0.004947990644723177,3.6947644730389584e-06,0.08138260245323181,3.6947644730389584e-06,0.08138260245323181,0.08138260245323181,3.6947644730389584e-06,0.018413729965686798,0.08138260245323181,3.6947644730389584e-06,3.6947644730389584e-06,8.500103285769e-05,3.6947644730389584e-06,0.08138260245323181,0.08138260245323181,0.08138260245323181,3.6947644730389584e-06,3.6947644730389584e-06,5.5357271776301786e-05,3.6947644730389584e-06,0.08138260245323181
2017-08-11,4.316055765229976e-06,4.316055765229976e-06,0.002650790847837925,4.316055765229976e-06,4.316055765229976e-06,0.0004482833610381931,8.228612387028988e-06,0.0023791841231286526,4.316055765229976e-06,2.0731064068968408e-05,0.09506746381521225,4.316055765229976e-06,4.316055765229976e-06,4.316055765229976e-06,4.316055765229976e-06,0.0029094454366713762,0.002300900174304843,0.0005127112963236868,0.09506746381521225,0.09506746381521225,4.316055765229976e-06,0.007285012397915125,3.190158531651832e-05,0.09506746381521225,4.316055765229976e-06,0.09506746381521225,0.09506746381521225,4.316055765229976e-06,0.00012334143684711307,0.09506746381521225,4.316055765229976e-06,4.316055765229976e-06,4.316055765229976e-06,4.316055765229976e-06,0.09506746381521225,0.09506746381521225,0.09506746381521225,4.316055765229976e-06,4.316055765229976e-06,0.0004095131589565426,4.316055765229976e-06,0.030163392424583435
2017-08-14,4.357729721959913e-06,4.357729721959913e-06,0.00011929927131859586,4.357729721959913e-06,4.357729721959913e-06,0.00016361518646590412,1.045150202116929e-05,0.00027159583987668157,4.357729721959913e-06,0.00011839323997264728,0.09598538279533386,4.357729721959913e-06,4.357729721959913e-06,4.357729721959913e-06,4.357729721959913e-06,0.024707194417715073,0.010118921287357807,0.00042118283454328775,0.09598538279533386,0.09598538279533386,4.357729721959913e-06,5.4037009249441326e-05,4.357729721959913e-06,0.09598538279533386,4.357729721959913e-06,0.09598538279533386,0.09598538279533386,4.357729721959913e-06,1.3332247362995986e-05,0.09598538279533386,4.357729721959913e-06,4.357729721959913e-06,4.357729721959913e-06,4.357729721959913e-06,0.09598538279533386,0.09598538279533386,0.09598538279533386,4.357729721959913e-06,4.357729721959913e-06,0.003352224128320813,4.357729721959913e-06,0.0007087707053869963
2017-08-15,3.4373917969787726e-06,3.4373917969787726e-06,0.07571359723806381,3.4373917969787726e-06,3.4373917969787726e-06,0.00011213541438337415,5.7503534662828315e-06,0.008081096224486828,3.4373917969787726e-06,5.555918505706359e-06,0.07571359723806381,3.4373917969787726e-06,3.4373917969787726e-06,3.4373917969787726e-06,3.4373917969787726e-06,0.00012511057138908654,0.07571359723806381,0.0061550745740532875,0.07571359723806381,0.07571359723806381,3.4373917969787726e-06,0.030090920627117157,3.4373917969787726e-06,0.07571359723806381,3.4373917969787726e-06,0.07571359723806381,0.07571359723806381,3.4373917969787726e-06,0.005953731015324593,0.07571359723806381,3.4373917969787726e-06,3.4373917969787726e-06,3.4373917969787726e-06,3.4373917969787726e-06,0.07571359723806381,0.07571359723806381,0.07571359723806381,3.4373917969787726e-06,3.4373917969787726e-06,0.0003644181415438652,3.4373917969787726e-06,0.04047426953911781
2017-08-16,3.523251734804944e-06,3.523251734804944e-06,0.07760478556156158,3.523251734804944e-06,3.523251734804944e-06,0.00010643605492077768,3.523251734804944e-06,0.000306400703266263,3.523251734804944e-06,3.523251734804944e-06,0.07760478556156158,3.523251734804944e-06,3.523251734804944e-06,3.523251734804944e-06,3.523251734804944e-06,0.0007569234585389495,0.07760478556156158,0.02585751935839653,0.07760478556156158,0.07760478556156158,3.523251734804944e-06,0.016031138598918915,3.523251734804944e-06,0.07760478556156158,3.523251734804944e-06,0.07760478556156158,0.07760478556156158,3.523251734804944e-06,0.0060522183775901794,0.07760478556156158,3.523251734804944e-06,3.523251734804944e-06,3.523251734804944e-06,3.523251734804944e-06,0.07760478556156158,0.07760478556156158,0.07760478556156158,3.523251734804944e-06,3.523251734804944e-06,0.001397209125570953,3.523251734804944e-06,0.018157225102186203
2017-08-17,4.647924924938707e-06,4.647924924938707e-06,0.00032395601738244295,4.647924924938707e-06,4.647924924938707e-06,0.00014560030831489712,4.647924924938707e-06,1.987867108255159e-05,4.647924924938707e-06,4.647924924938707e-06,0.10237736254930496,4.647924924938707e-06,4.647924924938707e-06,4.647924924938707e-06,4.647924924938707e-06,0.0018024153541773558,0.018772155046463013,0.0006281982641667128,0.10237736254930496,0.10237736254930496,4.647924924938707e-06,0.00034748445614241064,7.4088434303121176e-06,0.10237736254930496,4.647924924938707e-06,0.05414829030632973,0.10237736254930496,4.647924924938707e-06,6.715560448355973e-05,0.10237736254930496,4.647924924938707e-06,4.647924924938707e-06,4.647924924938707e-06,4.647924924938707e-06,0.10237736254930496,0.10237736254930496,0.10237736254930496,4.647924924938707e-06,4.647924924938707e-06,0.001805103151127696,4.647924924938707e-06,0.00043848968925885856
2017-08-18,4.369553153082961e-06,4.369553153082961e-06,0.00450050039216876,4.369553153082961e-06,4.369553153082961e-06,7.34769637347199e-05,4.369553153082961e-06,0.0011797688202932477,4.369553153082961e-06,0.00013382642646320164,0.09624581784009933,4.369553153082961e-06,4.369553153082961e-06,4.369553153082961e-06,4.369553153082961e-06,0.01329069584608078,0.0029192990623414516,0.00010517889313632622,0.09624581784009933,0.09624581784009933,4.369553153082961e-06,0.005493539851158857,5.244636213319609e-06,0.09624581784009933,4.369553153082961e-06,0.09624581784009933,0.09624581784009933,4.369553153082961e-06,0.0009166867821477354,0.09624581784009933,4.369553153082961e-06,4.369553153082961e-06,4.369553153082961e-06,4.369553153082961e-06,0.09624581784009933,0.09624581784009933,0.09624581784009933,4.369553153082961e-06,4.369553153082961e-06,0.0002659467572811991,4.369553153082961e-06,0.008570204488933086
2017-08-21,4.837710548599716e-06,4.837710548599716e-06,0.00016095036698970944,4.837710548599716e-06,4.837710548599716e-06,6.411513459170237e-05,4.837710548599716e-06,5.16884756507352e-05,4.837710548599716e-06,2.1153515262994915e-05,0.10655767470598221,4.837710548599716e-06,4.837710548599716e-06,4.837710548599716e-06,4.837710548599716e-06,0.0004925294779241085,0.0011184413451701403,0.0012022422160953283,0.10655767470598221,0.10655767470598221,4.837710548599716e-06,2.457644950482063e-05,4.837710548599716e-06,0.10655767470598221,4.837710548599716e-06,0.03746059164404869,0.10655767470598221,4.837710548599716e-06,2.350818795093801e-05,0.10655767470598221,4.837710548599716e-06,4.837710548599716e-06,4.837710548599716e-06,4.837710548599716e-06,0.10655767470598221,0.10655767470598221,0.10655767470598221,4.837710548599716e-06,4.837710548599716e-06,0.0001869180123321712,4.837710548599716e-06,7.254559750435874e-05
2017-08-22,3.0722433166374685e-06,3.0722433166374685e-06,0.06767066568136215,3.0722433166374685e-06,3.0722433166374685e-06,0.00036754863685928285,3.0722433166374685e-06,0.020347949117422104,3.0722433166374685e-06,8.885715942597017e-05,0.06767066568136215,3.0722433166374685e-06,3.0722433166374685e-06,3.0722433166374685e-06,3.0722433166374685e-06,0.004030808340758085,0.04844845458865166,0.0014953925274312496,0.06767066568136215,0.06767066568136215,3.0722433166374685e-06,0.06767066568136215,1.048666217684513e-05,0.06767066568136215,3.0722433166374685e-06,0.06767066568136215,0.06767066568136215,3.0722433166374685e-06,0.04533904790878296,0.06767066568136215,3.0722433166374685e-06,3.0722433166374685e-06,3.0722433166374685e-06,3.0722433166374685e-06,0.06767066568136215,0.06767066568136215,0.06767066568136215,3.0722433166374685e-06,3.0722433166374685e-06,9.140126348938793e-05,3.0722433166374685e-06,0.06767066568136215
2017-08-23,4.471152351470664e-06,4.471152351470664e-06,0.0005693042185157537,4.471152351470664e-06,4.471152351470664e-06,1.8407981769996695e-05,6.204346391314175e-06,0.00033583666663616896,4.471152351470664e-06,1.774220072547905e-05,0.09848368167877197,4.471152351470664e-06,4.471152351470664e-06,4.471152351470664e-06,4.471152351470664e-06,0.002318809274584055,0.00964337307959795,9.23409970710054e-05,0.09848368167877197,0.09848368167877197,4.471152351470664e-06,0.0003577641909942031,4.471152351470664e-06,0.09848368167877197,4.471152351470664e-06,0.09848368167877197,0.09848368167877197,4.471152351470664e-06,0.00012830413470510393,0.09848368167877197,4.471152351470664e-06,4.471152351470664e-06,4.471152351470664e-06,4.471152351470664e-06,0.09848368167877197,0.09848368167877197,0.09848368167877197,4.471152351470664e-06,4.471152351470664e-06,0.0004809910897165537,4.471152351470664e-06,0.0011046469444409013
2017-08-24,4.46610238213907e-06,4.46610238213907e-06,0.0010231711203232408,4.46610238213907e-06,4.46610238213907e-06,6.884432514198124e-05,4.46610238213907e-06,0.0011553660733625293,4.46610238213907e-06,0.0001368269295198843,0.0983724594116211,4.46610238213907e-06,4.46610238213907e-06,4.46610238213907e-06,4.46610238213907e-06,0.0039447760209441185,0.003899438539519906,0.00037520588375627995,0.0983724594116211,0.0983724594116211,4.46610238213907e-06,0.0008426990243606269,4.46610238213907e-06,0.0983724594116211,4.46610238213907e-06,0.0983724594116211,0.0983724594116211,4.46610238213907e-06,0.00011497310333652422,0.0983724594116211,4.46610238213907e-06,4.46610238213907e-06,4.46610238213907e-06,4.46610238213907e-06,0.0983724594116211,0.0983724594116211,0.0983724594116211,4.46610238213907e-06,4.46610238213907e-06,0.000706042570527643,4.46610238213907e-06,0.003914286382496357
2017-08-25,4.450636879482772e-06,4.450636879482772e-06,0.00018476728291716427,4.450636879482772e-06,4.450636879482772e-06,0.000296743237413466,3.2048086723079905e-05,0.0006623715744353831,4.450636879482772e-06,0.00010566721175564453,0.09803180396556854,4.450636879482772e-06,4.450636879482772e-06,4.450636879482772e-06,4.450636879482772e-06,0.009778151288628578,0.003364552278071642,0.0018973100231960416,0.09803180396556854,0.09803180396556854,4.450636879482772e-06,0.0004686834290623665,1.2011563740088604e-05,0.09803180396556854,4.450636879482772e-06,0.09803180396556854,0.09803180396556854,4.450636879482772e-06,1.703267298580613e-05,0.09803180396556854,4.450636879482772e-06,4.450636879482772e-06,4.450636879482772e-06,4.450636879482772e-06,0.09803180396556854,0.09803180396556854,0.09803180396556854,4.450636879482772e-06,4.450636879482772e-06,0.0020702991168946028,4.450636879482772e-06,0.0007077903719618917
2017-08-28,4.471630745683797e-06,4.471630745683797e-06,0.001319981412962079,4.471630745683797e-06,4.471630745683797e-06,0.00010984818800352514,4.471630745683797e-06,0.00024168207892216742,4.471630745683797e-06,2.912725176429376e-05,0.09849422425031662,4.471630745683797e-06,4.471630745683797e-06,4.471630745683797e-06,4.471630745683797e-06,0.0018905127653852105,0.0028039223980158567,0.006915264297276735,0.09849422425031662,0.09849422425031662,4.471630745683797e-06,0.00035374725121073425,4.471630745683797e-06,0.09849422425031662,4.471630745683797e-06,0.09849422425031662,0.09849422425031662,4.471630745683797e-06,0.00018879164417739958,0.09849422425031662,4.471630745683797e-06,4.471630745683797e-06,4.471630745683797e-06,4.471630745683797e-06,0.09849422425031662,0.09849422425031662,0.09849422425031662,4.471630745683797e-06,4.471630745683797e-06,0.00028031441615894437,4.471630745683797e-06,0.0008306103991344571
2017-08-29,4.283868747734232e-06,4.283868747734232e-06,0.0012674976605921984,4.283868747734232e-06,4.283868747734232e-06,9.541777399135754e-05,5.273185706755612e-06,0.00024403395946137607,4.283868747734232e-06,1.3171343198337127e-05,0.09435849636793137,4.283868747734232e-06,4.283868747734232e-06,4.283868747734232e-06,4.283868747734232e-06,0.006101029925048351,0.03986894711852074,0.0015741981333121657,0.09435849636793137,0.09435849636793137,4.283868747734232e-06,0.001620392082259059,1.2150923794251867e-05,0.09435849636793137,4.283868747734232e-06,0.09435849636793137,0.09435849636793137,4.283868747734232e-06,8.316210005432367e-05,0.09435849636793137,4.283868747734232e-06,4.283868747734232e-06,4.283868747734232e-06,4.283868747734232e-06,0.09435849636793137,0.09435849636793137,0.09435849636793137,4.283868747734232e-06,4.283868747734232e-06,0.004837265238165855,4.283868747734232e-06,0.0006109679816290736
2017-08-30,3.2007585559767904e-06,3.2007585559767904e-06,0.0705014020204544,3.2007585559767904e-06,3.2007585559767904e-06,1.676263491390273e-05,3.2007585559767904e-06,0.0004430864646565169,3.2007585559767904e-06,4.049495328217745e-05,0.0705014020204544,3.2007585559767904e-06,3.2007585559767904e-06,3.2007585559767904e-06,3.2007585559767904e-06,0.012236558832228184,0.0705014020204544,0.0006475111586041749,0.0705014020204544,0.0705014020204544,3.2007585559767904e-06,0.0705014020204544,5.2821515055256896e-06,0.0705014020204544,3.2007585559767904e-06,0.0705014020204544,0.0705014020204544,3.2007585559767904e-06,0.03960438817739487,0.0705014020204544,3.2007585559767904e-06,3.2007585559767904e-06,3.2007585559767904e-06,3.2007585559767904e-06,0.0705014020204544,0.0705014020204544,0.0705014020204544,3.2007585559767904e-06,3.2007585559767904e-06,0.0002748209808487445,3.2007585559767904e-06,0.030148807913064957
2017-08-31,3.9006536098895594e-06,3.9006536098895594e-06,0.010044436901807785,3.9006536098895594e-06,3.9006536098895594e-06,0.00043215867481194437,2.7581128961173818e-05,0.009359189309179783,3.9006536098895594e-06,6.358146947604837e-06,0.08591761440038681,3.9006536098895594e-06,3.9006536098895594e-06,3.9006536098895594e-06,3.9006536098895594e-06,0.00017500169633422047,0.012142021209001541,0.0001209145484608598,0.08591761440038681,0.08591761440038681,3.9006536098895594e-06,0.021976172924041748,2.0864199541392736e-05,0.08591761440038681,3.9006536098895594e-06,0.08591761440038681,0.08591761440038681,3.9006536098895594e-06,0.00030611868714913726,0.08591761440038681,3.9006536098895594e-06,3.9006536098895594e-06,3.9006536098895594e-06,3.9006536098895594e-06,0.08591761440038681,0.08591761440038681,0.08591761440038681,3.9006536098895594e-06,3.9006536098895594e-06,0.0002212736726505682,3.9006536098895594e-06,0.08591761440038681
2017-09-01,3.3647697819105815e-06,3.3647697819105815e-06,0.07334084063768387,3.3647697819105815e-06,3.3647697819105815e-06,9.87952807918191e-05,2.903774475271348e-05,0.003588947467505932,3.3647697819105815e-06,3.3647697819105815e-06,0.07411398738622665,3.3647697819105815e-06,3.3647697819105815e-06,3.3647697819105815e-06,3.3647697819105815e-06,0.0005057866801507771,0.07411398738622665,0.003219833131879568,0.07411398738622665,0.07411398738622665,3.3647697819105815e-06,0.07411398738622665,6.224422577361111e-06,0.07411398738622665,3.3647697819105815e-06,0.07411398738622665,0.07411398738622665,3.3647697819105815e-06,0.004663337022066116,0.07411398738622665,3.3647697819105815e-06,3.3647697819105815e-06,3.3647697819105815e-06,3.3647697819105815e-06,0.07411398738622665,0.07411398738622665,0.07411398738622665,3.3647697819105815e-06,3.3647697819105815e-06,0.0008943642606027424,3.3647697819105815e-06,0.024217624217271805
