date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2021-08-19,3.132409574391204e-06,3.132409574391204e-06,3.132409574391204e-06,0.06899591535329819,0.0014895107597112656,0.06899591535329819,3.132409574391204e-06,0.06899591535329819,1.7867854694486596e-05,3.132409574391204e-06,0.06899591535329819,3.132409574391204e-06,3.132409574391204e-06,0.06899591535329819,3.132409574391204e-06,0.01816963590681553,3.132409574391204e-06,0.06899591535329819,0.06899591535329819,0.06899591535329819,3.132409574391204e-06,6.21192084508948e-05,7.255614036694169e-06,0.06899591535329819,0.0013800648739561439,0.0077608260326087475,0.06899591535329819,3.132409574391204e-06,3.132409574391204e-06,0.005105950403958559,3.132409574391204e-06,3.132409574391204e-06,3.132409574391204e-06,3.132409574391204e-06,0.06899591535329819,0.06899591535329819,0.06899591535329819,3.132409574391204e-06,3.132409574391204e-06,3.132409574391204e-06,0.06899591535329819,4.438489668245893e-06
2021-08-20,2.7398491511121392e-06,2.7398491511121392e-06,4.758719114761334e-06,0.06034919619560242,0.00648644519969821,0.06034919619560242,2.7398491511121392e-06,0.06034919619560242,2.7398491511121392e-06,2.7398491511121392e-06,0.06034919619560242,2.7398491511121392e-06,2.7398491511121392e-06,0.06034919619560242,2.7398491511121392e-06,0.009648846462368965,2.7398491511121392e-06,0.06034919619560242,0.06034919619560242,0.06034919619560242,2.7398491511121392e-06,0.06034919619560242,2.7398491511121392e-06,0.06034919619560242,1.135707861976698e-05,0.06034919619560242,0.06034919619560242,2.7398491511121392e-06,2.7398491511121392e-06,0.06034919619560242,2.7398491511121392e-06,2.7398491511121392e-06,2.7398491511121392e-06,2.7398491511121392e-06,0.06034919619560242,0.06034919619560242,0.06034919619560242,2.7398491511121392e-06,2.7398491511121392e-06,2.7398491511121392e-06,0.018201934173703194,4.81342749480973e-06
2021-08-23,2.5756412469490897e-06,2.5756412469490897e-06,4.993858601665124e-05,0.05673227459192276,0.025648513808846474,0.05673227459192276,2.5756412469490897e-06,0.05673227459192276,2.5756412469490897e-06,2.5756412469490897e-06,0.05673227459192276,2.5756412469490897e-06,2.5756412469490897e-06,0.05673227459192276,2.5756412469490897e-06,0.035695865750312805,2.5756412469490897e-06,0.03110107220709324,0.05673227459192276,0.05673227459192276,2.5756412469490897e-06,0.05673227459192276,2.5756412469490897e-06,0.05673227459192276,3.964616553275846e-06,0.05673227459192276,0.05673227459192276,2.5756412469490897e-06,2.5756412469490897e-06,0.05673227459192276,2.5756412469490897e-06,2.5756412469490897e-06,2.5756412469490897e-06,3.1663196295994567e-06,0.05673227459192276,0.05673227459192276,0.05673227459192276,2.5756412469490897e-06,2.5756412469490897e-06,2.5756412469490897e-06,0.05645260214805603,1.1858436664624605e-05
2021-08-24,2.483865500835236e-06,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,0.014497023075819016,0.05471078306436539,2.483865500835236e-06,0.05471078306436539,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,2.483865500835236e-06,0.05471078306436539,2.483865500835236e-06,0.05471078306436539,0.05471078306436539,0.05471078306436539,2.483865500835236e-06,0.05471078306436539,0.0002645294589456171,0.05471078306436539,2.483865500835236e-06,0.05471078306436539,0.05471078306436539,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,2.483865500835236e-06,2.483865500835236e-06,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,0.05471078306436539,0.05471078306436539,2.483865500835236e-06,2.483865500835236e-06,2.483865500835236e-06,0.05471078306436539,0.00039211101830005646
2021-08-25,2.56209341387148e-06,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,0.05643386393785477,0.05643386393785477,6.771435892005684e-06,0.05643386393785477,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,2.56209341387148e-06,0.05643386393785477,2.56209341387148e-06,0.040042947977781296,0.05643386393785477,0.05643386393785477,2.56209341387148e-06,0.00012241106014698744,6.857961125206202e-06,0.05643386393785477,0.00039413737249560654,0.05643386393785477,0.05643386393785477,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,2.56209341387148e-06,2.56209341387148e-06,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,0.05643386393785477,0.05643386393785477,2.56209341387148e-06,2.56209341387148e-06,2.56209341387148e-06,0.05643386393785477,2.56209341387148e-06
2021-08-26,2.3878405954746995e-06,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,0.05259568989276886,0.05259568989276886,2.3878405954746995e-06,0.05259568989276886,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,2.3878405954746995e-06,0.05259568989276886,2.3878405954746995e-06,0.05259568989276886,0.05259568989276886,0.05259568989276886,2.3878405954746995e-06,0.05259568989276886,0.00021485175238922238,0.05259568989276886,5.811780283693224e-05,0.05259568989276886,0.05259568989276886,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,2.3878405954746995e-06,2.3878405954746995e-06,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,0.05259568989276886,0.05259568989276886,2.3878405954746995e-06,2.3878405954746995e-06,2.3878405954746995e-06,0.05259568989276886,0.00036120638833381236
2021-08-27,2.638898649820476e-06,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,0.0042899479158222675,0.058125611394643784,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,0.007513881660997868,0.058125611394643784,0.058125611394643784,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,0.058125611394643784,0.058125611394643784,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06,2.638898649820476e-06,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,0.058125611394643784,0.058125611394643784,2.638898649820476e-06,2.638898649820476e-06,2.638898649820476e-06,0.058125611394643784,2.638898649820476e-06
2021-08-30,2.5460190045123454e-06,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,0.04075451195240021,0.05607980117201805,2.5460190045123454e-06,0.05607980117201805,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,2.5460190045123454e-06,0.05607980117201805,2.5460190045123454e-06,0.03348383679986,0.05607980117201805,0.05607980117201805,2.5460190045123454e-06,0.028410915285348892,2.5460190045123454e-06,0.05607980117201805,1.3188520824769512e-05,0.05607980117201805,0.05607980117201805,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,2.5460190045123454e-06,2.5460190045123454e-06,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,0.05607980117201805,0.05607980117201805,2.5460190045123454e-06,2.5460190045123454e-06,2.5460190045123454e-06,0.05607980117201805,7.234364602481946e-06
2021-08-31,2.6045045160572045e-06,2.6045045160572045e-06,5.1120100579282735e-06,0.05736803263425827,0.05736803263425827,0.05736803263425827,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,0.00041093811159953475,0.05736803263425827,0.05736803263425827,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,0.05736803263425827,0.05736803263425827,2.6045045160572045e-06,2.6045045160572045e-06,0.05736803263425827,2.6045045160572045e-06,2.6045045160572045e-06,2.6045045160572045e-06,2.6045045160572045e-06,0.05736803263425827,0.05736803263425827,0.05736803263425827,2.6045045160572045e-06,2.6045045160572045e-06,2.6045045160572045e-06,0.024270104244351387,2.6045045160572045e-06
2021-09-01,2.3891707314760424e-06,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,0.05262498930096626,0.05262498930096626,2.3891707314760424e-06,0.05262498930096626,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,2.3891707314760424e-06,0.05262498930096626,2.3891707314760424e-06,0.05262498930096626,0.05262498930096626,0.05262498930096626,2.3891707314760424e-06,0.05262498930096626,5.298621181282215e-05,0.05262498930096626,4.3100008042529225e-06,0.05262498930096626,0.05262498930096626,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,2.3891707314760424e-06,2.3891707314760424e-06,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,0.05262498930096626,0.05262498930096626,2.3891707314760424e-06,2.3891707314760424e-06,2.3891707314760424e-06,0.05262498930096626,2.0184041204629466e-05
2021-09-02,2.3887209863460157e-06,2.3887209863460157e-06,2.5098029254877474e-06,0.05261508375406265,0.05261508375406265,0.05261508375406265,2.3887209863460157e-06,0.05261508375406265,2.3887209863460157e-06,2.3887209863460157e-06,0.05261508375406265,2.3887209863460157e-06,2.3887209863460157e-06,0.05261508375406265,2.3887209863460157e-06,0.05261508375406265,2.3887209863460157e-06,0.05261508375406265,0.05261508375406265,0.05261508375406265,2.3887209863460157e-06,0.05261508375406265,7.658680260647088e-05,0.05261508375406265,2.3887209863460157e-06,0.05261508375406265,0.05261508375406265,2.3887209863460157e-06,2.3887209863460157e-06,0.05261508375406265,2.3887209863460157e-06,2.3887209863460157e-06,2.3887209863460157e-06,2.3887209863460157e-06,0.05261508375406265,0.05261508375406265,0.05261508375406265,2.3887209863460157e-06,2.3887209863460157e-06,2.3887209863460157e-06,0.05261508375406265,0.00018655053281690925
2021-09-03,2.7818648504762677e-06,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,0.010687778703868389,0.061274655163288116,2.7818648504762677e-06,0.061274655163288116,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,2.7818648504762677e-06,0.061274655163288116,2.7818648504762677e-06,0.007505372166633606,0.061274655163288116,0.061274655163288116,2.7818648504762677e-06,0.0012672613374888897,2.435957867419347e-05,0.061274655163288116,5.8634883316699415e-05,0.061274655163288116,0.061274655163288116,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,2.7818648504762677e-06,2.7818648504762677e-06,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,0.061274655163288116,0.061274655163288116,2.7818648504762677e-06,2.7818648504762677e-06,2.7818648504762677e-06,0.061274655163288116,6.459205906139687e-06
2021-09-06,2.5195636226271745e-06,2.5195636226271745e-06,2.542747552070068e-06,0.05549708381295204,0.05549708381295204,0.05549708381295204,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,0.0009753280901350081,0.05549708381295204,0.05549708381295204,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,0.05549708381295204,2.1697334886994213e-05,0.05549708381295204,0.05549708381295204,2.5195636226271745e-06,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06,2.5195636226271745e-06,2.5195636226271745e-06,2.5195636226271745e-06,0.05549708381295204,0.05549708381295204,0.05549708381295204,2.5195636226271745e-06,2.5195636226271745e-06,2.5195636226271745e-06,0.05549708381295204,2.5195636226271745e-06
2021-09-07,2.389190058238455e-06,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,0.052625417709350586,0.052625417709350586,2.389190058238455e-06,0.052625417709350586,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,2.389190058238455e-06,0.052625417709350586,2.389190058238455e-06,0.052625417709350586,0.052625417709350586,0.052625417709350586,2.389190058238455e-06,0.052625417709350586,1.563134901516605e-05,0.052625417709350586,2.389190058238455e-06,0.052625417709350586,0.052625417709350586,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,2.389190058238455e-06,2.389190058238455e-06,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,0.052625417709350586,0.052625417709350586,2.389190058238455e-06,2.389190058238455e-06,2.389190058238455e-06,0.052625417709350586,5.129576311446726e-05
2021-09-08,2.4620353542559315e-06,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,0.03624971956014633,0.054229941219091415,2.4620353542559315e-06,0.054229941219091415,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,2.4620353542559315e-06,0.054229941219091415,2.4620353542559315e-06,0.04103817790746689,0.054229941219091415,0.054229941219091415,2.4620353542559315e-06,0.054229941219091415,0.000733884226065129,0.054229941219091415,1.171750500361668e-05,0.054229941219091415,0.054229941219091415,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,2.4620353542559315e-06,2.4620353542559315e-06,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,0.054229941219091415,0.054229941219091415,2.4620353542559315e-06,2.4620353542559315e-06,2.4620353542559315e-06,0.054229941219091415,8.332689503731672e-06
2021-09-09,2.8190543162054382e-06,2.8190543162054382e-06,8.12635335023515e-06,0.06209380924701691,0.0008886683499440551,0.06209380924701691,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,0.0016618074150756001,2.8190543162054382e-06,0.06209380924701691,0.06209380924701691,0.06209380924701691,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,0.0034659889061003923,0.06209380924701691,2.8190543162054382e-06,2.8190543162054382e-06,0.06209380924701691,2.8190543162054382e-06,2.8190543162054382e-06,2.8190543162054382e-06,2.8190543162054382e-06,0.06209380924701691,0.06209380924701691,0.06209380924701691,2.8190543162054382e-06,2.8190543162054382e-06,2.8190543162054382e-06,0.06209380924701691,0.00041519023943692446
2021-09-10,2.3885531845735386e-06,2.3885531845735386e-06,2.904023858718574e-06,0.05261138454079628,0.05261138454079628,0.05261138454079628,2.3885531845735386e-06,0.05261138454079628,2.3885531845735386e-06,2.3885531845735386e-06,0.05261138454079628,2.3885531845735386e-06,2.3885531845735386e-06,0.05261138454079628,2.3885531845735386e-06,0.05261138454079628,2.3885531845735386e-06,0.05261138454079628,0.05261138454079628,0.05261138454079628,2.3885531845735386e-06,0.05261138454079628,1.9586987036745995e-05,0.05261138454079628,2.3885531845735386e-06,0.05261138454079628,0.05261138454079628,2.3885531845735386e-06,2.3885531845735386e-06,0.05261138454079628,2.3885531845735386e-06,2.3885531845735386e-06,2.3885531845735386e-06,2.3885531845735386e-06,0.05261138454079628,0.05261138454079628,0.05261138454079628,2.3885531845735386e-06,2.3885531845735386e-06,2.3885531845735386e-06,0.05261138454079628,0.00031340072746388614
2021-09-13,2.472075948389829e-06,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,0.054451100528240204,0.054451100528240204,2.472075948389829e-06,0.054451100528240204,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,2.472075948389829e-06,0.054451100528240204,2.472075948389829e-06,0.01979653537273407,0.054451100528240204,0.054451100528240204,2.472075948389829e-06,0.054451100528240204,2.8387876227498055e-05,0.054451100528240204,2.472075948389829e-06,0.054451100528240204,0.054451100528240204,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,2.472075948389829e-06,2.472075948389829e-06,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,0.054451100528240204,0.054451100528240204,2.472075948389829e-06,2.472075948389829e-06,2.472075948389829e-06,0.054451100528240204,3.295775968581438e-06
2021-09-14,3.097490434811334e-06,3.097490434811334e-06,3.097490434811334e-06,0.06822676956653595,0.0011103886645287275,0.06822676956653595,4.945257387589663e-06,0.06822676956653595,2.1985248167766258e-05,3.097490434811334e-06,0.06822676956653595,3.097490434811334e-06,3.097490434811334e-06,0.03113415651023388,3.097490434811334e-06,0.06822676956653595,3.097490434811334e-06,0.056954625993967056,0.06822676956653595,0.06822676956653595,3.097490434811334e-06,3.097490434811334e-06,1.053278538165614e-05,0.06822676956653595,0.01874595880508423,0.004754161927849054,0.06822676956653595,3.097490434811334e-06,3.097490434811334e-06,0.00024556327844038606,3.097490434811334e-06,3.097490434811334e-06,3.097490434811334e-06,3.097490434811334e-06,0.06822676956653595,0.06822676956653595,0.06822676956653595,3.097490434811334e-06,3.097490434811334e-06,1.0844501957762986e-05,0.06822676956653595,3.097490434811334e-06
2021-09-15,2.449671001159004e-06,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,0.05395759642124176,0.05395759642124176,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06,0.028699543327093124,0.05395759642124176,0.05395759642124176,2.449671001159004e-06,0.05395759642124176,2.4617086182843195e-06,0.05395759642124176,9.838798177952413e-06,0.05395759642124176,0.05395759642124176,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06,2.449671001159004e-06,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,0.05395759642124176,0.05395759642124176,2.449671001159004e-06,2.449671001159004e-06,2.449671001159004e-06,0.05395759642124176,2.449671001159004e-06
