date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2013-01-30,0.2290622892314933,8.480162624998144e-12,9.418766151779212e-12,8.035812286734768e-12,1.009804747494277e-11,1.0238840775822722e-11,8.292732323528705e-12,1.2625768552983608e-11,1.155975098848164e-11,8.025534747974742e-12,1.3448286486471387e-11,1.3765951622749776e-11,1.4606008496458192e-11,8.31245189180133e-12,1.197983584559248e-11,4.855142793602127e-12,6.833625432949374e-12,0.1198976273047993,8.531398315911084e-12,1.0002445375511976e-11,0.3565052918519433,1.2100891034825942e-11,1.4810503189383568e-11,1.806015910756444e-11,1.7544796949895934e-11,7.418054477183299e-12,1.26937225187143e-11,1.2672358881842849e-11,6.187497459436142e-12,0.0919470115367371,0.2025877797121703,7.202873820824049e-12,8.520702802035971e-12,0.0,1.4013516976226963e-11,6.675680594434937e-12,5.416106819816565e-12,8.512328626209214e-12,1.3683908686245566e-11,1.472524841935775e-11,1.0190761168279128e-11,5.892348904253286e-12
2013-01-31,0.063745138152957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235452762570228e-14,0.0,0.1263593491782092,0.0,0.0,0.4140394526281546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904967138215554,0.2327354472419514,0.0,0.0,0.072623898983346,0.0,0.0,3.910839208899619e-15,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.1325501024247154,1.6063759865216754e-14,1.4016338499900691e-14,7.228603639157411e-15,1.8007248295558802e-14,2.1894433984643382e-14,4.764025789400033e-15,6.532377810977571e-14,3.7499553737230624e-14,9.164489370812218e-15,6.158458444650817e-14,5.720595543841916e-14,7.068207648696212e-14,2.7238034410943372e-14,5.166572689830053e-14,0.0,4.6448284229093416e-15,0.1103799448129163,3.334598455928665e-14,2.4956417585057933e-14,0.3931151581704129,6.240699556922884e-14,7.612421633153564e-14,1.0794390497749946e-13,1.0751512667362937e-13,0.0,3.2169291334500385e-14,3.783598482871344e-14,0.0,0.0992767558666885,0.2241028058642153,0.0,1.607358759056483e-14,0.0405752328599053,7.397880001781193e-14,0.0,0.0,2.1623058680584084e-14,6.825699553032608e-14,6.043800822406993e-14,3.2592283151828274e-14,0.0
2013-02-04,0.111015356448771,6.584487187259735e-14,1.0598314760523753e-13,9.64169607868548e-14,9.701744616008591e-14,1.396266999589835e-13,6.137568209739487e-14,2.7677157982998473e-13,2.1421479499093845e-13,5.80604629044773e-14,2.842000994349864e-13,2.522910537167828e-13,3.104276276137685e-13,1.3015112533716624e-13,2.4242530183814226e-13,0.0,3.8715775377284884e-14,0.0703654906224807,1.824048995614086e-13,1.435448439800202e-13,0.4435094503949655,2.657137476626964e-13,2.897384480775312e-13,4.0726344280490883e-13,4.4521125067836797e-13,3.4448409836490557e-14,2.796040309005488e-13,1.7791296864563821e-13,2.1367564835561573e-14,0.0816524779066151,0.232439018653548,1.0172676927942144e-15,0.0,0.0610182059677996,3.2425898446354634e-13,2.405435334425221e-14,0.0,1.288692460035823e-13,3.058889946894184e-13,2.693898164436715e-13,1.660655933512917e-13,2.6730272726163684e-14
2013-02-05,0.0548465288734798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508175169602485,0.0,0.0,0.402458915076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557626519489903,0.2383664138616629,0.0,0.0,0.0977479733003796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-06,0.0271559107419927,6.188225348006399e-12,6.0130999619337814e-12,6.283536574867613e-12,6.78359539400348e-12,7.338129313830463e-12,5.844936357288439e-12,9.826451987270755e-12,8.641969359118414e-12,4.8946178466498236e-12,1.0731706362974012e-11,9.263001963015346e-12,1.117410161920319e-11,6.718457895319731e-12,9.272474341202476e-12,4.232519488205681e-12,4.828596305280053e-12,0.0167706885189521,7.448482805894603e-12,6.887455673298587e-12,0.4324950316762098,9.051102828290232e-12,1.0695981969814982e-11,1.2924726679175926e-11,1.3565229316475651e-11,5.403112642455303e-12,9.12968074585668e-12,8.123735951242037e-12,4.550338457456633e-12,0.15420773853756,0.2546541380342709,4.173133005655954e-12,4.654685827844299e-12,0.1147164922166042,1.0426956293430668e-11,4.875715043440193e-12,4.039789308294873e-12,6.2777881290712555e-12,1.0954770841976667e-11,1.0455044737527197e-11,6.948992920534967e-12,5.787902336083104e-12
2013-02-07,0.0808416379855227,0.0,0.0,0.0,0.0,0.0,2.843434171190889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0228009857689331,2.4985242553284687e-14,0.0176666512881763,0.0,0.0,0.5013278134108595,0.0,0.0,0.0,0.0,4.742827709916756e-15,0.0,0.0,2.0552124270578812e-14,0.0242862411190615,0.2688668041998953,1.8892953200423707e-14,0.0,0.0842098662289179,0.0,4.187346114370006e-15,2.2481273778283928e-14,0.0,0.0,0.0,0.0,1.0995302685053951e-14
2013-02-08,0.0675805684851988,1.9064761039055684e-15,0.0,3.383158011550924e-15,0.0,0.0,4.696670132862016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167835290960954,0.0,2.1103875460313423e-14,0.0,0.0,0.5493088349401613,0.0,0.0,0.0,0.0,1.2530269915511836e-14,0.0,0.0,1.3242262660844632e-14,0.0212459261586908,0.2626609337769536,9.828522700209192e-15,0.0,0.0824202075433887,0.0,9.958172706135956e-15,1.5174297759985128e-14,0.0,0.0,0.0,0.0,1.978162379932192e-14
2013-02-11,0.0520579400616809,0.0,1.4978445048396388e-14,0.0,1.1898602941242108e-14,2.8647691224506843e-14,0.0,5.0510230253424286e-14,4.798277070342365e-14,0.0,5.6366212474347525e-14,7.392712120874721e-14,8.036677688561967e-14,3.9691271552065344e-14,6.6970896575483e-14,0.0194175301234202,2.656612128354756e-15,0.014570451635524,3.357510068712891e-14,2.8534847114359895e-14,0.5473668704377557,7.478710140186055e-14,8.78742626338629e-14,1.3171394897668068e-13,1.389972699118609e-13,0.0,5.45246882623393e-14,4.5480520866089946e-14,0.0,0.0167358821633294,0.2585175437690333,0.0,6.523420790200428e-14,0.0913337818080684,8.590524840087915e-14,0.0,0.0,1.505746462562789e-14,8.136903523237096e-14,6.248757727831512e-14,4.7963407686813837e-14,0.0
2013-02-12,0.0705564789747645,3.5006822174395247e-15,1.6248074127322412e-15,4.222446141623357e-15,0.0,0.0,7.382441242850651e-15,0.0,0.0,3.704251987350582e-15,0.0,0.0,0.0,0.0,0.0,2.0045200238045657e-14,0.0,0.0277648538969374,0.0,0.0,0.534320734045022,0.0,0.0,0.0,0.0,1.6368471394536224e-14,0.0,0.0,1.463222314306877e-14,0.1071042030501524,0.2347027760554794,1.8165418557730373e-14,0.0,0.0255509539779928,0.0,1.6929172325129878e-14,1.5965529084724965e-14,0.0,0.0,0.0,0.0,1.6051260589375967e-14
2013-02-13,0.086062992067758,0.0,0.0,1.7855996629206894e-15,0.0,0.0,7.385666514134193e-15,0.0,0.0,2.9619507699237043e-16,0.0,0.0,0.0,0.0,0.0,1.815694404723456e-14,0.0,0.0193621496106647,0.0,0.0,0.5486357285098584,0.0,0.0,0.0,0.0,1.6942149723073174e-14,0.0,0.0,1.120728943676541e-14,0.1090050078161779,0.21334489784736,1.700207899815731e-14,0.0,1.4957897117098828e-14,0.0,0.0220621183166134,1.1837292214142424e-14,6.750242725894752e-16,0.0,0.0,0.0,0.0015271058317914
2013-02-14,0.2407679635819309,1.6762309381778036e-14,0.0,1.4281382913555133e-14,2.811653023577186e-15,0.0,1.622979332036641e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6568015415370705e-14,0.0,5.6125462300197e-14,0.0,0.0,0.5428279353873035,0.0,0.0,0.0,0.0,3.997396574043294e-14,0.0,0.0,4.5972714718811757e-14,0.0146454859114815,0.1942417592569778,4.886479794337677e-14,0.0,0.0075168558626772,0.0,4.99243251990758e-14,3.796346104232434e-14,4.532275095048104e-15,0.0,0.0,0.0,5.0981194465386365e-14
2013-02-15,0.2070451848351554,5.663029801146632e-15,0.0,1.0270444103655184e-14,3.725045899149617e-15,0.0,1.0047153213829234e-14,8.501995540195896e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.431100255022989e-14,0.0,2.6856312376721232e-14,0.0,0.0,0.5454606263696915,0.0,0.0,0.0,0.0,0.0847179914892473,0.0,0.0,2.5011203683563023e-14,2.876282475819011e-14,0.1627761973060263,2.8344645419160632e-14,0.0,3.0705121052025626e-14,0.0,2.7759160340749768e-14,2.1158147183803326e-14,3.308526521408013e-15,0.0,0.0,0.0,2.5738143480565726e-14
2013-02-18,0.1568660272637765,7.481934459508941e-15,0.0,4.454223746769873e-15,0.0,0.0,4.911507921358306e-15,3.48759325187564e-16,5.789068964022358e-16,2.6092563121937133e-15,7.31935945270747e-16,3.0473105397745216e-15,3.264688930372292e-15,1.401155395570178e-15,3.2992559483751728e-15,0.0208588987745555,8.571019642272698e-16,9.450239547273316e-15,5.843514758113868e-16,1.7652665189065737e-15,0.5550655396935229,2.07012185476444e-15,4.614778071364172e-15,3.0658379217097082e-15,7.227809350654158e-15,0.0484423668603724,2.061271382601956e-15,2.572374554559775e-15,1.1847564820455071e-14,1.4700874587044825e-14,0.1651692016491908,1.020090972679195e-14,3.328975024325259e-15,0.053597965758632,5.872891241942372e-15,1.3248625293715811e-14,9.705438295503161e-15,2.1857223246266265e-15,3.372998639013424e-15,4.2742088244933256e-15,5.877842488696444e-15,1.3390207874490271e-14
2013-02-19,0.160133595958302,7.33116532298712e-15,0.0,1.757380095142259e-16,0.0,4.863883559557989e-16,0.0,0.0,2.061960075464277e-15,0.0,0.0,0.0,8.799086840645987e-17,0.0,0.0,1.2904969982378377e-15,0.0,2.4316383359136986e-15,2.443681441296789e-16,0.0,0.5175118227403267,0.0,0.0,4.7327197986774204e-15,0.0,1.1788934185773058e-15,1.0248704064143126e-14,1.0115333118802881e-15,6.396524303741997e-18,0.0096991192462654,0.1562409928266963,1.6681375751273308e-15,1.2001449339163486e-15,0.1564144692284262,0.0,2.0147596625897882e-15,1.9638101526757048e-15,0.0,0.0,0.0,0.0,0.0
2013-02-20,0.1972014200087686,0.0,1.1646948664301332e-14,0.0,8.263453533637402e-15,1.1069465851364731e-14,0.0,3.5146881258310857e-15,2.1253676173605543e-14,6.232583622377969e-15,2.2403978357219238e-14,2.8471430264407835e-14,2.3175459817310968e-14,1.22003982979714e-14,3.4642795792895644e-14,0.0031175551436456,3.280617421130747e-15,0.0,3.6425974270313373e-16,1.1420053948720324e-14,0.4918960719753452,2.7957086447846606e-14,3.282634513063036e-14,4.996944325604426e-14,5.503772080011488e-14,0.0169799589456839,2.5039334077296343e-14,2.7823527986789443e-14,0.0,0.0,0.1524488891215352,0.0,3.29293714420708e-15,0.1252476398453654,2.8204860525577434e-14,0.0077511709716838,0.0,0.0,3.758076816862306e-14,3.573678591277992e-14,2.18366211885649e-14,0.0053572939875397
2013-02-21,0.2047644479087851,7.077750441816492e-16,1.5500860129783497e-15,2.3468185389896558e-15,3.2465769826875214e-15,4.037359876748175e-15,4.593373020220481e-15,2.003793589576348e-15,6.60900362837469e-15,1.2173230755016134e-15,6.204583022320054e-15,9.18482546362093e-15,6.2816764643906016e-15,3.5709062253580255e-15,1.1657827106858023e-14,0.0393552804965528,9.544033338578172e-16,8.434902766428547e-15,2.2106135670739177e-15,4.6516422505112185e-15,0.5155285026672561,8.726848363869306e-15,1.0446040144993804e-14,1.7464066456626703e-14,1.5540095909831297e-14,7.224202272303025e-15,8.293799982574511e-15,9.074533938725148e-15,8.428147796755441e-15,8.850677965595276e-15,0.1752393568343996,6.594425285788821e-15,1.2312454045763238e-15,0.06119215587287,9.25404607201344e-15,9.017694876669403e-15,6.129346294309138e-15,5.522394327618685e-16,1.015913971910882e-14,8.620137354211483e-15,7.0464431190574055e-15,0.0039202562201552
2013-02-22,0.2024034945881774,4.102069244667484e-15,4.808326438687803e-15,4.794929659672094e-15,3.16865882622104e-15,7.443670944958928e-15,1.1466488275722273e-14,3.769135947789104e-15,1.609123591022195e-14,7.213886688145054e-16,1.3641449954762563e-14,1.8932080707020047e-14,1.5396288175188354e-14,6.321032211909161e-15,2.5882080723106228e-14,0.0346793906676593,2.384532166089264e-15,0.0155166671419241,5.02986474786396e-15,8.93341074320556e-15,0.492280169695117,2.3588607592941653e-14,2.3249929568613287e-14,3.9216663093448416e-14,3.3942396613781604e-14,0.0211708589893059,1.7170862566653455e-14,1.940867579961313e-14,1.8338835734149292e-14,0.0347279703378527,0.1923354300913084,1.1924491199568435e-14,1.2160759842901302e-14,0.0036437397504897,2.4067011154752365e-14,0.0032422787381662,1.2012956036188286e-14,1.0123043657500532e-15,2.0542600615406904e-14,1.6581909016972712e-14,1.739165135926223e-14,1.3750220497983714e-14
2013-02-25,0.1845590852474344,1.3199538705537214e-15,0.0,7.289158968255828e-16,0.0,0.0,7.359076455853986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256395721527508,0.0,9.039461074198536e-15,0.0,0.0,0.5049392747455272,0.0,0.0,0.0,0.0,0.0168936406512916,0.0,0.0,1.0534745276645496e-14,0.0601830031903259,0.2077854240128897,8.72662131359142e-15,2.0586763281514048e-14,7.481177949266588e-15,0.0,8.921526982886424e-15,8.124062403705445e-15,3.8355534784517225e-17,0.0,0.0,0.0,2.905844781377759e-15
2013-02-26,0.2370155143306085,0.0,1.3866410461266935e-14,0.0,6.359855404900611e-15,2.5129861570567097e-14,0.0,1.989619406728149e-14,4.0952789390983485e-14,1.0317518595124447e-14,5.3207133523299616e-14,3.4611439961914486e-14,5.1377332293059414e-14,2.0180119511201133e-15,6.805841290926165e-14,0.0076021947816793,9.176416137374187e-17,0.0,2.70953710314846e-14,3.0155355480471913e-14,0.5195414144384081,7.612421977498673e-14,5.887646056454422e-14,1.1479186335207686e-13,9.894221672437227e-14,0.0,4.53611079904645e-14,5.2111323611304945e-14,0.0,0.0119992360694796,0.1883115032129612,0.0,7.454574338459224e-15,0.0355301371660756,6.315181532009703e-14,0.0,0.0,0.0,6.957004145945883e-14,5.3837224392103145e-14,4.9169761144607366e-14,0.0
2013-02-27,0.2539010029029941,4.537282662440926e-11,5.014046039338086e-11,4.487785527945506e-11,5.179970164046578e-11,5.482650564263446e-11,4.294123654325216e-11,5.5502668174031406e-11,5.624792124882708e-11,4.85649497216118e-11,6.568057904571377e-11,5.763121762552113e-11,6.444989867391355e-11,4.545500698647986e-11,6.246998107353775e-11,0.0187742605932285,4.292425518958827e-11,3.884205326655836e-11,5.105504302168228e-11,5.133943286253248e-11,0.4543406204693155,5.975103485595378e-11,5.7704225979332364e-11,7.71668776479229e-11,7.611618705284661e-11,0.0305428563959428,5.721709912586648e-11,6.088922160846922e-11,3.786543554621973e-11,4.093824743540549e-11,0.2362113905551239,4.289483384738239e-11,4.478611141562263e-11,0.0062298671815972,6.446482233949547e-11,4.174309101797181e-11,3.959395657494159e-11,4.512624496060383e-11,6.416560671676991e-11,6.422816716851485e-11,5.4905485539579167e-11,4.211954930588871e-11
2013-02-28,0.245350367929447,0.0,0.0,0.0,0.0,0.0,0.0615352635199288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3846928550481891,0.0,0.0,0.0,0.0,0.012560645314101,0.0,0.0,0.0,0.0,0.2370507050034702,0.0,0.0,0.0588101690035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.2379255181877254,0.0,0.0,0.0,0.0,0.0,0.0356750292332509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057278337446864,0.0,0.0,0.0,0.0,0.3182276457850797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301434965650869,0.0,0.0,0.1723004790175343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-04,0.1755131424484832,5.767298123765389e-12,6.229458654998809e-12,6.036936907854955e-12,6.8399717981302404e-12,7.077409579109415e-12,0.0274433309704963,7.455033188527171e-12,7.380848467724233e-12,5.689216344066399e-12,8.979686000968235e-12,6.889214510926263e-12,8.504954518901339e-12,6.253429832354587e-12,8.128296940225484e-12,5.354201130649531e-12,5.387107161625687e-12,0.0448296238826072,6.6201971918917e-12,6.993787342629474e-12,0.4109997290942752,7.706322076175804e-12,8.202459195769119e-12,1.0210761364915964e-11,1.0690111805456762e-11,5.481936132694909e-12,7.572233667107765e-12,7.618392395788954e-12,5.0397361108062825e-12,4.911061456040669e-12,0.2276403093510006,5.031817707656573e-12,4.979431675850422e-12,0.1135738650588794,8.255357465161138e-12,5.415370100860784e-12,5.214644732530653e-12,5.869397369030503e-12,8.95777291154478e-12,8.587665725829616e-12,6.915643809519055e-12,5.88666505345254e-12
2013-03-05,0.1446937860111606,1.5686908850664746e-12,1.718067591499041e-12,1.59658984162852e-12,1.9426729512862104e-12,2.263544608248504e-12,0.0756049373199018,2.3730149348647244e-12,2.225244033270804e-12,1.3860977221668404e-12,2.975997528139564e-12,2.322939177736629e-12,2.945534799087859e-12,1.738829221031643e-12,2.5858962654319457e-12,0.0017675892085871,1.5371535521550852e-12,8.134594596789513e-13,2.146278506589375e-12,2.089078621219399e-12,0.4727646988008764,2.577785228773493e-12,2.770341293042916e-12,3.962495838036729e-12,3.909002445693609e-12,0.0061718344631574,2.3925477445653784e-12,2.3442757340318297e-12,1.0660654235936705e-12,0.0108866774280348,0.2463918693858511,1.0030052713717202e-12,1.1303487999115052e-12,0.041718607409229,2.902032859922636e-12,1.284905433984802e-12,1.2305628272993813e-12,1.6182820170128125e-12,2.8846884954589015e-12,2.7083468115305706e-12,2.182942299545783e-12,1.3807280765541946e-12
2013-03-06,0.1098063078018075,0.0,0.0,0.0,0.0,0.0,0.0574109614489648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6762715998643616e-14,0.0,3.8375961152044317e-14,0.0,0.0,0.5046838831676814,0.0,0.0,0.0,0.0,2.2382529769910542e-14,0.0,0.0,0.0221949751814704,4.3464968730013365e-14,0.2487021332453081,1.7916182255902887e-14,0.0,0.0572017391575331,0.0,5.877846344185589e-15,2.770053379365065e-15,0.0,0.0,0.0,0.0,0.0
2013-03-07,0.1090313023585636,7.840839722363902e-13,1.0165005264309985e-12,9.006028218867296e-13,1.2181426370524137e-12,1.3959092691483101e-12,0.0464810843801309,1.4083094906863874e-12,1.3831127390477498e-12,8.224858654631944e-13,1.8993555570681064e-12,1.5082070562126499e-12,1.859638307402097e-12,1.0403032703684172e-12,1.622185381173753e-12,6.264409929312295e-13,9.2437436534777e-13,3.448275269961332e-13,1.330300325730863e-12,1.337553381407365e-12,0.4835800725050669,1.5726173889109425e-12,1.7301532752443177e-12,2.5455802581772497e-12,2.570739343847132e-12,6.521485595556768e-13,1.5920245929487788e-12,1.4957971202942877e-12,0.0050621559339684,0.0741587374643068,0.2319506912406909,4.780381472573502e-13,5.80393022506503e-13,0.0497359560906738,1.7842062706859356e-12,7.389875385674664e-13,6.99718999355177e-13,9.42689790435867e-13,1.9389676360943815e-12,1.720268928522361e-12,1.3360399513955157e-12,7.051694828005834e-13
2013-03-08,0.1216212296836444,6.493046700072644e-12,7.688219952690115e-12,7.0554960532165376e-12,9.007034825046346e-12,1.011249523478375e-11,0.0652990826313964,9.725469546810452e-12,1.0364748019563369e-11,6.238071630865931e-12,1.314664840611162e-11,1.0582425328752612e-11,1.3081292684145731e-11,7.844161769638667e-12,1.1385066288169762e-11,5.2227828831637715e-12,6.891184539989834e-12,3.794251830156398e-12,9.494260574889814e-12,9.476803557712804e-12,0.4776981882647381,1.0726625004241322e-11,1.1672038181808134e-11,1.6930972806002348e-11,1.7047098752197844e-11,5.3389062529449736e-12,1.1477663004269524e-11,1.0320952263974704e-11,4.971490402496683e-12,0.0849965114224912,0.2427793066699999,4.420620494565931e-12,4.8081323133445326e-12,0.0076056810003527,1.2118505717633863e-11,6.118337642894798e-12,5.806849853697208e-12,7.081668138229116e-12,1.3077369067154966e-11,1.1987949226380379e-11,9.542569989845212e-12,6.326042967318748e-12
2013-03-11,0.1584008712572696,0.0,0.0,0.0,0.0,0.0,0.0652208209063811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528205912213575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952705296117664,0.2238031077027969,0.0,0.0,0.0044840797301181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-12,0.1147207584975452,2.8190865470772895e-11,3.147160894079795e-11,3.099755704208473e-11,3.3151816841778636e-11,3.552147398778351e-11,0.0841869127038982,3.470629951774547e-11,3.4893444562758745e-11,2.8373738703571418e-11,4.002982713676263e-11,3.4846732221356416e-11,3.9599658993027495e-11,3.0916827794293396e-11,3.6963403239381747e-11,2.7606512844099217e-11,2.928304762043926e-11,2.5429896948241133e-11,3.3752092360357956e-11,3.3673570945792604e-11,0.4781643018399807,3.6132501504558426e-11,3.7262602904582796e-11,4.551761076058882e-11,4.5661788320762055e-11,2.800008430164788e-11,3.643222029285584e-11,3.5500517863285794e-11,2.709140848960177e-11,0.1144317785758615,0.2084962471570353,2.556590180470379e-11,2.5774913040044684e-11,2.8127669835515804e-11,3.808126184937388e-11,2.9390817714240074e-11,2.8421555814401977e-11,3.019299914880649e-11,3.832480931535034e-11,3.863818526650729e-11,3.339774986690627e-11,2.875598259063695e-11
2013-03-13,0.1018022071769432,2.1453474890147862e-11,2.3916361735600425e-11,2.3947534139733947e-11,2.4910876857669895e-11,2.671409716299412e-11,0.0879562434001574,2.61856289036698e-11,2.620047265662528e-11,2.1606741363225776e-11,2.9865712579431536e-11,2.5845887304024903e-11,2.9367601784585576e-11,2.362948911919721e-11,2.7546625196857232e-11,2.1621024277836867e-11,2.2488082171437857e-11,0.0108260567508058,2.595665497484092e-11,2.5613332266595067e-11,0.4718456503077897,2.712471059690637e-11,2.8199299326962837e-11,3.3640655352619027e-11,3.3626072001627115e-11,2.1573566032015567e-11,2.728350459222579e-11,2.660326989951056e-11,2.102372795076841e-11,0.1328224463173185,0.1947473976842876,1.9568812789520794e-11,1.988742546160918e-11,2.146563971868515e-11,2.8581676822344476e-11,2.2715320680905932e-11,2.1880043594926897e-11,2.2906348438497477e-11,2.8114516154922964e-11,2.8789167225372417e-11,2.512083452238564e-11,2.191246934807896e-11
