date,ABI.BR,ADS.DE,AI.PA,ALV.DE,ASML.AS,BAS.DE,BAYN.DE,BBVA.MC,BMW.DE,BN.PA,BNP.PA,CRG.IR,CS.PA,DB1.DE,DG.PA,DPW.DE,DTE.DE,EL.PA,ENEL.MI,ENI.MI,FLTR.IR,IBE.MC,IFX.DE,INGA.AS,ISP.MI,KER.PA,MBG.DE,MC.PA,MUV2.DE,OR.PA,PHIA.AS,RI.PA,RMS.PA,SAF.PA,SAN.MC,SAN.PA,SAP.DE,SIE.DE,STLA.MI,SU.PA,TTE.PA,VOW.DE
2013-08-01,8.825755669318595e-15,7.226665358724804e-16,0.03713681738956,3.9330450518346556e-16,1.4585733825616577e-15,1.1028093958031551e-14,1.3015867191777687e-14,1.7383558231775353e-14,1.6704824686249462e-15,0.0293022121887531,5.1806020848610605e-14,2.2643410638802825e-14,2.937782569591931e-14,0.1045451334406391,1.0966197122793169e-15,0.0177538866626429,0.1010890963081475,9.781708228080292e-15,6.887894386345871e-16,2.9934165199021618e-15,0.1944776964129836,1.6338405071948994e-15,4.414089910830872e-15,3.1743894329210025e-14,1.9205039914991e-14,1.4404041181338607e-14,1.1543242148614861e-15,2.3864205389371143e-14,2.9273263548075468e-15,1.7273470126252952e-14,1.5073769465244757e-15,0.1887826171580832,0.1215224691356381,0.0324901274713573,3.3289006938400785e-14,2.500348895001068e-14,0.0623290494958991,0.1105708943361257,1.249668920500213e-15,4.7943683141930044e-14,2.1179100248967485e-15,2.7799687358956257e-15
2013-08-02,8.204178647059358e-15,9.267395105263416e-16,0.0431108627630078,5.157531927043966e-16,1.7501908348622422e-15,1.3767042220530312e-14,1.1764950752525827e-14,1.555371430714555e-14,2.0608095898167146e-15,0.02756651532597,5.576000590729543e-14,2.3177574888136633e-14,2.9402790742353897e-14,0.1030181605591896,1.3003904267695765e-15,0.014123786640641,0.1030963058045883,1.1259498564658903e-14,7.0832915868725555e-16,3.777579252058871e-15,0.1940396874016466,1.6939360788749721e-15,3.703046239888107e-15,3.2033778412731456e-14,1.945383275888346e-14,1.666560067925635e-14,8.39372233632089e-16,2.7828946306680522e-14,3.763419940678816e-15,2.144649022978366e-14,1.8036342737163333e-15,0.1860551379911503,0.12760677081438,0.0312813822315692,3.1200983394106744e-14,2.5380222122793277e-14,0.0576868943072527,0.1124144961604272,1.2086630959276058e-15,4.98883654839089e-14,2.450705155702382e-15,3.412250106425833e-15
2013-08-05,3.712553673290426e-15,1.1116413300375602e-15,0.0504225522203922,1.4687668852138274e-15,5.179942792809271e-15,4.655106665875623e-15,4.483041687001674e-15,5.025382111742359e-15,1.0294141491849046e-14,0.0286659273391478,1.991506549550068e-14,9.31600275963922e-15,1.1185449392876354e-14,0.098982782222355,5.048235856908302e-15,0.0158598539465545,0.1042220730415293,3.8072343358511945e-15,7.756901014539395e-16,1.3703457787866808e-14,0.1982096067318551,8.238071630216365e-15,2.884264416626613e-15,1.3690749538527151e-14,7.126865517666527e-15,7.4721411127974e-15,2.30808689073083e-15,1.0099829882269412e-14,1.5163364290454343e-14,7.548780437095272e-15,6.713326521311737e-15,0.1781619070115966,0.1301030321923906,0.0362603615068377,1.1671787431828284e-14,5.995318713845804e-15,0.0585486414201694,0.1005632623672371,2.7852430459965866e-15,2.089753913086871e-14,9.909600895031823e-15,1.1995769313355515e-14
2013-08-06,0.0,3.703444803639296e-15,0.0503109854687628,1.075642248618068e-14,2.86475031036756e-14,0.0,0.0,0.0,4.71914592929728e-14,0.0286572381318864,0.0,0.0,0.0,0.0985617921548806,2.6605492628304393e-14,0.0159102373182983,0.1045458508550903,0.0,8.157395013364883e-17,6.474457085028686e-14,0.1982382995945256,4.01906329414677e-14,0.0,0.0,0.0,0.0,1.2031359794608434e-14,0.0,6.53122541874269e-14,0.0,3.1002522560162134e-14,0.1780276413892644,0.130265730309743,0.0360275776898587,0.0,0.0,0.0588012765219566,0.1006533705663127,1.1101048859594611e-14,0.0,4.3945590267843215e-14,5.689718076886884e-14
2013-08-07,5.579641529493011e-15,7.632141946643898e-16,0.0513637875567648,7.464384786882119e-16,1.7003724656784833e-15,5.5539182677877095e-15,5.292715643451464e-15,5.810378121063948e-15,2.071617455683949e-15,0.0338111420893313,2.3938417443664497e-14,1.0412507758122662e-14,1.3643629249347071e-14,0.0941810007354735,1.2767305546510044e-15,0.0149047288945317,0.1038412217503356,6.126014427310317e-15,2.3077637250692584e-16,3.1649573809079865e-15,0.1934087184428824,1.6830408276820224e-15,3.256346391191813e-15,1.4793646037564918e-14,8.149194140540539e-15,9.972886583448076e-15,3.9299729222996356e-16,1.3880208487702531e-14,3.74002530364239e-15,9.995507493412626e-15,1.6780824082631302e-15,0.1762131967675095,0.1383705673996358,0.0368730460386469,1.3041302452859759e-14,7.974835498814364e-15,0.0608020442913316,0.0962305460334965,6.000526934165592e-16,2.7283166089404742e-14,2.433857638709815e-15,2.597233818039453e-15
2013-08-08,3.5235690000232307e-15,7.335346360723558e-16,0.0512718278413978,2.2793597985131957e-15,1.4232079434492705e-15,5.32729333546747e-15,6.729748761597804e-15,4.870296712144549e-15,1.9335563072785337e-15,0.0354816502553939,1.8731841137207063e-14,9.012413869243891e-15,8.857245441454384e-15,0.0942749764374539,7.8971343279331095e-16,0.0160553743042816,0.1021706588945611,4.125299811392761e-15,8.887540738734253e-16,2.7213148146398538e-15,0.1953033854704448,1.5096579864841108e-15,2.042359478241467e-15,1.438454639914754e-14,7.413746727745173e-15,7.29602188072657e-15,3.729937102395792e-16,1.0785770559720582e-14,3.2523866082073584e-15,9.553398468222346e-15,1.4882753174461329e-15,0.1752827091048878,0.1363836750713969,0.0372148010918018,1.3118157556801963e-14,6.01641460245655e-15,0.060158807596815,0.096402133931528,9.336896334588897e-16,1.7822622087525476e-14,2.234143508557243e-15,2.3411063375501603e-15
2013-08-09,3.7451981632368814e-15,3.1549733540191105e-15,0.0565215876519038,1.7950661925412875e-15,1.5835385401035048e-15,8.831979114549365e-15,6.511307316039213e-15,9.230676189543352e-15,3.3711385628130283e-15,0.0334854314983469,2.8470360579441107e-14,1.5236622089296327e-14,1.7185452355749474e-14,0.0907879643310188,1.7162953444034992e-15,0.0208804516337232,0.1047891569859995,7.565982121479552e-15,7.347079384682384e-16,4.152322904379824e-15,0.1934716408034452,2.703591993738728e-15,3.239722489389296e-15,1.7766693033875346e-14,1.2053479272923662e-14,1.16112915267034e-14,5.615576017811274e-16,1.684406998055857e-14,4.039708949560656e-15,1.1350167410369722e-14,1.9299204739751083e-15,0.1754331234605477,0.1336106217856205,0.0369247738344011,1.7402937369946973e-14,1.0192153237202466e-14,0.0583287259559027,0.0957665220590179,1.6597245640159045e-15,3.36334106349536e-14,2.6660426845812404e-15,3.4658440762631024e-15
2013-08-12,5.510560714564597e-15,8.693646282435609e-16,0.0547165488151825,1.2614923659944052e-15,4.9786443805316165e-16,7.542772553701239e-15,6.638652152726392e-15,8.555705281065804e-15,2.1971696125775764e-15,0.035916797756505,3.1522043176108375e-14,1.2827492948482595e-14,1.6633220179168956e-14,0.0901175019919756,1.214026732465374e-15,0.0229764479825058,0.0899511766149209,6.559582478212219e-15,5.858129109827548e-16,2.834993448073707e-15,0.1970256383757369,1.5663058153703538e-15,2.9581461693319157e-15,1.7658621853878562e-14,1.1935948989512414e-14,1.0585646493025274e-14,7.19664117240532e-16,1.6551359730461013e-14,3.109752515186514e-15,1.204160280956245e-14,9.291400129663345e-16,0.1788771263705092,0.1312705993018977,0.0347978511448705,1.6356300117437612e-14,9.569850112207674e-15,0.0631886696482774,0.1011616419975291,1.2647732866004472e-15,2.8689799550677753e-14,1.4821808142458125e-15,2.126252301483289e-15
2013-08-13,4.732095387496519e-15,7.033114960231696e-16,0.0537752897278237,3.696157762903782e-15,5.622909568549869e-15,5.144184395919042e-15,6.282318985654071e-15,7.68044842325669e-15,1.1273699554221927e-14,0.0363887737420401,2.4420751764650192e-14,1.1106467221659501e-14,1.3677363685492152e-14,0.0901140009868581,6.277880073516052e-15,0.0220089336673775,0.0887244427791235,5.875942655976216e-15,9.810626638876412e-16,1.6274993858945072e-14,0.197871532415056,8.584926847779722e-15,2.833692104096652e-15,1.4554205683509578e-14,1.031653673873048e-14,1.1287023238979876e-14,2.8214044088353443e-15,1.3209836854088515e-14,1.6514320644747196e-14,9.494824005676372e-15,6.400441172318138e-15,0.1795720079308529,0.1319694568873147,0.0346620507891579,1.525318630448872e-14,6.729599394767684e-15,0.0638101891782543,0.1011033218961859,3.326960190880629e-15,2.625491379750831e-14,9.993962119508772e-15,1.2894135594132332e-14
2013-08-14,1.826310055319972e-15,1.3143561126670029e-15,0.0535678400604064,3.564878385323295e-15,1.1344725594102272e-14,1.0711672056232563e-16,4.164515732420324e-17,6.675151883343262e-16,2.030960998592108e-14,0.0374134099207304,1.3989952143411401e-15,5.172387395817539e-16,9.946152958346232e-16,0.0898678410643231,1.1102859329952421e-14,0.021973372698334,0.0893449797130882,8.29660467589322e-16,1.796213538093669e-15,2.9613044209503017e-14,0.1987934177748153,1.6211870384829632e-14,3.719869438331553e-16,1.0529221554253054e-15,8.819589728434391e-16,5.406408527007098e-16,5.696282732323373e-15,5.438955857070466e-16,3.1502813727254683e-14,1.1231525847202593e-15,1.2945215948970867e-14,0.1776939792172459,0.1327755011295681,0.0333796250437456,9.502368875764984e-16,2.1930392581807703e-16,0.0632076922866318,0.1019823410914093,6.409641240020242e-15,1.2728481187268958e-15,1.9567272301566136e-14,2.5213854239952833e-14
2013-08-15,9.142913510266997e-15,5.819978147574405e-16,0.0526432728082542,1.6298729319186745e-15,4.31649821045602e-15,1.1686118305138343e-14,1.119524158050382e-14,1.5335275322588038e-14,8.923150417727794e-15,0.0369640730708135,5.0574206665525134e-14,2.118066318582928e-14,2.8713263587826435e-14,0.0900864909436607,5.501451422021372e-15,0.0230827486341407,0.0889905838195785,1.0912225297933919e-14,2.2445648378618227e-15,1.2695927928659116e-14,0.1990469082733513,8.070757691421453e-15,5.0512271115113545e-15,2.7537644018448263e-14,1.9777303908461737e-14,2.2303495995529612e-14,2.8166283820603363e-15,2.6826381216762735e-14,1.3794985342396442e-14,1.9271451127399585e-14,5.61956591684898e-15,0.1767779183931425,0.1335494422323062,0.0350506350226845,2.939369354081405e-14,1.6510619931374856e-14,0.0621274864659692,0.1016804403360215,4.833876076204108e-15,5.305260622304935e-14,8.739852762991391e-15,1.1238511804802283e-14
2013-08-16,4.6432975888425225e-15,3.2318993927699368e-15,0.0552822817036771,1.5525292505834464e-15,1.8026493735762488e-15,7.0642738153194185e-15,6.6763009714758434e-15,5.978001299411746e-15,2.970865930568832e-15,0.0405753985791404,2.4976651819131623e-14,1.0126463516217135e-14,1.3206815471371828e-14,0.0882975328383215,1.6590981486150932e-15,0.0211593780585481,0.088242424882694,5.788595642899053e-15,3.3790620038133763e-16,3.833098626582698e-15,0.198852503890718,2.157228432528939e-15,2.7141048076741466e-15,1.3249437545988744e-14,7.911592708834778e-15,1.3021697062452947e-14,8.216768140504853e-16,1.5590757851683158e-14,4.113186255945534e-15,9.7612059806982e-15,1.7731675252864244e-15,0.174878704854008,0.1353992631322176,0.034982651573242,1.5771116550620762e-14,7.800060299644953e-15,0.0601265794817894,0.1022032810055786,1.2289063974163517e-15,2.4139045908055863e-14,2.6820253511046202e-15,3.6044971421381655e-15
2013-08-19,1.7309975662257137e-15,1.892441360339937e-15,0.0665536484144443,5.107150273391576e-16,2.0337772128055777e-15,2.067426772667033e-15,2.4314074293107157e-15,2.4695183329072284e-15,4.568310596352356e-15,0.0385771396020244,8.503007969109227e-15,3.4811613500924503e-15,4.804793661095202e-15,0.0910167616101359,2.3330170921850078e-15,0.0187830819747908,0.084130009753189,1.5879053198814177e-15,8.88543320211975e-16,7.194492680194717e-15,0.195487322228071,4.4021289411773794e-15,1.1277156119388538e-15,4.287431290151316e-15,3.684516463159785e-15,4.738534082376154e-15,1.402241416802799e-15,4.878978141456843e-15,7.093740366471931e-15,2.8805590745242887e-15,2.8095150878183295e-15,0.1748667694075164,0.1349053867930794,0.0338174709230775,6.457450812779231e-15,3.2571621164544302e-15,0.0622152981528276,0.0996471111408907,2.0048931272551797e-15,1.1894696346599724e-14,4.4959888114109276e-15,5.6453259977205246e-15
2013-08-20,2.512749877173862e-15,1.0336146980535638e-15,0.0668085521382966,2.3396791364685785e-15,3.956099920393529e-15,2.372347368353641e-15,2.8156323809823463e-15,2.7758683168919778e-15,1.077666227895073e-14,0.0379583117582283,9.953653556571091e-15,4.580053912785916e-15,6.0466584916046076e-15,0.0894889760617507,6.430007685287175e-15,0.020199860259412,0.0845138541742637,2.356885897501151e-15,1.846170793165205e-15,1.5855022129643586e-14,0.1928955096207343,1.1055313537138491e-14,1.685863914469601e-15,6.413832787944282e-15,3.0209266843570813e-15,5.6927770611813625e-15,2.1121003159520093e-15,6.685036906789743e-15,1.5934901621621787e-14,4.306510316231425e-15,6.138749357486052e-15,0.1741187342241646,0.1334909551961533,0.0369478700808222,6.736317154075771e-15,3.9485297409793285e-15,0.0632410211514747,0.1003363553348049,3.2527217235537957e-15,1.1918629139449503e-14,1.035850385147999e-14,1.0637837528200907e-14
2013-08-21,3.3555291994528197e-15,1.5736100462302565e-15,0.0681022838502648,1.8003477149648028e-15,9.001118577509349e-16,3.372693730877944e-15,3.780589318794572e-15,5.705122114777785e-15,3.917037260482523e-15,0.0390718203325073,1.9653398210771448e-14,7.890819451394863e-15,1.1322438643814351e-14,0.08855591243992,2.6612567785907934e-15,0.0194069408262631,0.0862145353418733,3.861395741979773e-15,1.563870899918588e-15,5.7871361493624445e-15,0.1887651215793252,4.386624404109921e-15,2.6692790928551204e-15,1.2056296747009411e-14,5.4354356013948566e-15,8.408815972387551e-15,7.087178956777127e-16,1.0470157640482854e-14,6.208991334333791e-15,6.492648077310597e-15,2.237343660152904e-15,0.1763532330307173,0.1319312041160694,0.0341721854079739,1.0906918112963036e-14,7.179452183575397e-15,0.0640344671633154,0.1033922959117543,2.4084400986098083e-15,2.0673916111650277e-14,3.736923451806048e-15,3.9601773235871005e-15
2013-08-22,4.421584489845833e-15,1.1776491583060292e-15,0.0698020913149618,2.5381136721252164e-15,3.735747706763795e-15,5.2923999767601465e-15,6.701087847889543e-15,7.457447004149487e-15,1.150349070350696e-14,0.0374390576956643,2.5939872576646952e-14,1.1179446558209481e-14,1.696063894055851e-14,0.087993647965281,6.081113337771019e-15,0.020190850666069,0.0865661776143454,5.1155472526781415e-15,2.9711195601748488e-15,1.6417765319496208e-14,0.1914785404036027,1.1944793075293508e-14,3.056840523888948e-15,1.6058469306682978e-14,7.812303092563677e-15,1.5139145121859154e-14,2.685677031224425e-15,1.5930828724084277e-14,1.6306848510185556e-14,8.919497450547647e-15,5.873964896552353e-15,0.1758443533625889,0.1293517019117262,0.0319726865518831,1.5910481344200407e-14,9.18944059276372e-15,0.0651760329776525,0.1041848595362699,4.235325929245148e-15,2.7135499310801302e-14,1.1015198044995145e-14,1.0971077457480884e-14
2013-08-23,3.616158867824247e-15,2.246994785045157e-15,0.0737702022942917,7.050259505127392e-16,1.0539029077637869e-15,5.904333996881881e-15,7.838220991557703e-15,6.425598716983581e-15,3.253430599279081e-15,0.0378907765150684,3.117851510911211e-14,1.0310538340771044e-14,1.5701802046237595e-14,0.0895565466060767,2.5531001619121945e-15,0.020649344406543,0.0860478810625117,5.6141599752758825e-15,1.6822965612682688e-15,4.708281363344074e-15,0.1911956028861246,3.0537852527690248e-15,3.416091026203199e-15,1.6594451599149572e-14,7.143057126377212e-15,1.3402672145086463e-14,6.341429531338367e-16,1.528828881429494e-14,4.8976770920563656e-15,1.0120589261799448e-14,1.723386461342636e-15,0.1743825453967097,0.1267994902224903,0.0302065383761629,1.6261723950928523e-14,8.824650567611584e-15,0.0656722176047576,0.1038288546292085,1.6572762676044257e-15,2.8489585729094795e-14,2.9293765890770837e-15,3.2305317330088904e-15
2013-08-26,1.988320566631653e-15,0.0,0.0694423942189483,9.026480037580144e-16,4.758268868096306e-16,5.359385848590817e-15,4.184262522224175e-16,1.2626879730083301e-15,0.0,0.0398002276364526,1.4615498323226954e-14,6.013577771758059e-16,7.126675147379856e-15,0.0917786869135927,0.0,0.0203148525684325,0.0851806337216574,1.4078453662243652e-15,0.0,0.0,0.1937104747990729,0.0,2.463939343759999e-15,3.027620531809759e-15,3.5404123456837506e-15,8.823513930623305e-15,0.0,8.464260398734988e-15,0.0,6.6000800481243165e-15,0.0,0.173872605720054,0.1264140119039527,0.0310482543933896,7.094560756974975e-15,2.8168252431135308e-15,0.0655645970287215,0.1028732610956715,0.0,1.4097064869583574e-14,0.0,0.0
2013-08-27,1.7234272497863116e-15,4.44740927226954e-16,0.0716415693941108,3.272345010740484e-15,6.810890253903977e-15,2.6406302879333146e-15,3.3484052798626404e-15,3.675232265704456e-15,1.5532844826145116e-14,0.0383747400460993,1.5330221221187476e-14,5.3219244314475246e-15,8.604796077133477e-15,0.0915216418207269,8.60205643358523e-15,0.0213866790250979,0.0867415748350419,3.014711160386131e-15,2.4574222854992977e-15,2.0427402491836456e-14,0.1893259647430606,1.4745712834967246e-14,2.2651805632416107e-15,1.0684655500744426e-14,5.942584200833569e-15,6.32031023652216e-15,6.015774303696215e-15,7.162066070906412e-15,2.0300042018492043e-14,4.9634174383543235e-15,8.128988296360921e-15,0.1789815347888959,0.1252036430931302,0.0290213678795814,9.26362667782219e-15,4.504722857247661e-15,0.0658692725918166,0.1019320117825775,5.022282725438225e-15,1.4481078394732552e-14,1.4028584959498556e-14,1.5891853716037113e-14
2013-08-28,6.003837617568103e-15,2.715998074026641e-15,0.0659216645770387,9.604531545872034e-16,6.380025410798044e-15,6.5329719836651706e-15,6.642444097997597e-15,2.200800744114893e-15,1.2889945337854276e-14,0.0359125583537683,2.3152233264609336e-14,1.0382687625674136e-14,1.3976661083612518e-14,0.0881438440414716,6.7481054064276575e-15,0.0218373888885855,0.0886870387238837,8.142678939172174e-15,3.007747850919677e-15,1.7804046178333438e-14,0.2002836776470172,1.4546916362872575e-14,4.557589494740082e-15,1.4956610856772528e-14,3.633336511756441e-15,1.3950728943950902e-14,1.964113550834628e-15,1.5127782485673594e-14,1.9683783731449267e-14,8.749594770465184e-15,6.5476439898613775e-15,0.1742666733295896,0.1329090482957677,0.0182943011736982,9.655081318439403e-15,8.070866083567219e-15,0.0706994605277186,0.1030443444415619,4.491629200319312e-16,2.3980406790663202e-14,1.2753185992752762e-14,1.2850734120092431e-14
2013-08-29,8.417532148072467e-16,8.621484283370657e-16,0.0546217271136783,4.035424865366988e-15,3.2980573846982767e-15,1.1175566966632956e-15,1.0794957419198737e-15,3.130747011742839e-15,6.600201981433851e-15,0.0350199660050184,9.068069443267168e-15,3.591063557951023e-15,5.099629198755411e-15,0.0861267549146721,7.56530373465621e-15,0.0211784697561596,0.0879825640819995,1.3508472653241948e-15,2.3794261280555687e-15,1.3990626793378268e-14,0.1919628562209998,1.1961143629352132e-14,2.3666830752332578e-15,6.4155091530037095e-15,4.8891689935912616e-15,2.538774467627138e-15,1.3263312664938037e-15,3.0759152968955438e-15,1.3092190867380651e-14,1.2450806890351626e-15,4.083434436381322e-15,0.1962588067114362,0.1266214600740397,0.0195316609604528,4.771732981727698e-15,1.3885442794540979e-15,0.076058638653486,0.104637095508163,2.8274028267829002e-15,5.5801027557763365e-15,1.0718717003833812e-14,5.771371438676831e-15
2013-08-30,2.972379248628253e-15,3.4316843941555202e-15,0.051309255538268,0.0,2.935454575308767e-15,0.0,0.0,0.0,0.0,0.0395387050506959,0.0,1.1895017490826342e-15,1.9130861670548442e-15,0.0883779277051489,0.0,0.0182355987025399,0.0877141491444587,4.586885370683592e-15,5.991184910554809e-16,0.0,0.1917737444606015,0.0,1.4991825199463578e-15,3.902188239132618e-17,0.0,6.301367388085871e-15,0.0,0.0,1.4577662456320518e-15,1.3072334063322582e-15,1.520008510234044e-15,0.1904390140963602,0.1249875533018845,0.0204506038914885,0.0,0.0,0.0775176704005276,0.1096557777080194,3.7383715666994856e-17,0.0,0.0,3.1689232284174074e-16
